,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-08-15 09:31,174.0,173.378,174.0,172.003,638,1102057.0,1.15,-0.22,-0.379,0.09
1,智尚转债,123191,2023-08-15 09:32,173.434,174.255,174.555,173.194,547,952000.0,0.78,0.51,0.877,0.08
2,智尚转债,123191,2023-08-15 09:33,174.068,173.795,174.224,173.636,268,466266.0,0.34,-0.26,-0.46,0.04
3,智尚转债,123191,2023-08-15 09:34,173.827,173.55,173.827,173.55,119,206592.0,0.16,-0.14,-0.245,0.02
4,智尚转债,123191,2023-08-15 09:35,173.666,174.2,174.203,173.666,211,367164.0,0.31,0.37,0.65,0.03
5,智尚转债,123191,2023-08-15 09:36,174.318,174.324,174.536,174.318,322,561787.0,0.13,0.07,0.124,0.05
6,智尚转债,123191,2023-08-15 09:37,174.53,174.589,174.9,174.46,481,840009.0,0.25,0.15,0.265,0.07
7,智尚转债,123191,2023-08-15 09:38,174.569,174.013,174.569,174.013,241,420305.0,0.32,-0.33,-0.576,0.03
8,智尚转债,123191,2023-08-15 09:39,174.005,174.402,174.402,174.005,329,573088.0,0.23,0.22,0.389,0.05
9,智尚转债,123191,2023-08-15 09:40,174.307,174.502,174.62,174.307,126,219872.0,0.18,0.06,0.1,0.02
10,智尚转债,123191,2023-08-15 09:41,174.5,174.67,174.68,174.5,109,190277.0,0.1,0.1,0.168,0.02
11,智尚转债,123191,2023-08-15 09:42,174.527,174.52,174.9,174.52,224,391287.0,0.22,-0.09,-0.15,0.03
12,智尚转债,123191,2023-08-15 09:43,174.597,174.396,174.597,174.264,207,360978.0,0.19,-0.07,-0.124,0.03
13,智尚转债,123191,2023-08-15 09:44,174.402,174.25,174.563,174.25,135,235473.0,0.18,-0.08,-0.146,0.02
14,智尚转债,123191,2023-08-15 09:45,174.29,174.479,174.5,174.245,106,184808.0,0.15,0.13,0.229,0.02
15,智尚转债,123191,2023-08-15 09:46,174.445,174.426,174.55,174.414,66,115162.0,0.08,-0.03,-0.053,0.01
16,智尚转债,123191,2023-08-15 09:47,174.4,174.558,174.623,174.4,180,314144.0,0.13,0.08,0.132,0.03
17,智尚转债,123191,2023-08-15 09:48,174.54,174.497,174.54,174.286,358,624604.0,0.15,-0.03,-0.061,0.05
18,智尚转债,123191,2023-08-15 09:49,174.497,174.774,174.774,174.46,203,354411.0,0.18,0.16,0.277,0.03
19,智尚转债,123191,2023-08-15 09:50,174.82,175.595,175.99,174.82,1247,2187953.0,0.67,0.47,0.821,0.18
20,智尚转债,123191,2023-08-15 09:51,175.672,175.502,175.672,175.344,680,1193625.0,0.19,-0.05,-0.093,0.1
21,智尚转债,123191,2023-08-15 09:52,175.524,175.466,175.6,175.344,232,407059.0,0.15,-0.02,-0.036,0.03
22,智尚转债,123191,2023-08-15 09:53,175.466,175.299,175.6,175.299,189,331700.0,0.17,-0.1,-0.167,0.03
23,智尚转债,123191,2023-08-15 09:54,175.299,174.728,175.299,174.728,263,460237.0,0.33,-0.33,-0.571,0.04
24,智尚转债,123191,2023-08-15 09:55,174.664,175.034,175.044,174.664,184,321861.0,0.22,0.18,0.306,0.03
25,智尚转债,123191,2023-08-15 09:56,174.998,174.949,175.1,174.949,209,365758.0,0.09,-0.05,-0.085,0.03
26,智尚转债,123191,2023-08-15 09:57,174.881,174.329,174.881,174.329,508,887274.0,0.32,-0.35,-0.62,0.07
