,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-08-15 09:31,128.31,128.474,128.522,128.193,734,941779.0,0.26,0.21,0.273,0.01
1,招路转债,127012,2023-08-15 09:32,128.42,128.528,128.58,128.42,262,336684.0,0.12,0.04,0.054,0.01
2,招路转债,127012,2023-08-15 09:33,128.573,128.526,128.584,128.49,316,406241.0,0.07,0.0,-0.002,0.01
3,招路转债,127012,2023-08-15 09:34,128.487,128.638,128.67,128.487,570,732888.0,0.14,0.09,0.112,0.01
4,招路转债,127012,2023-08-15 09:35,128.638,128.682,128.74,128.6,211,271486.0,0.11,0.03,0.044,0.0
5,招路转债,127012,2023-08-15 09:36,128.682,128.72,128.72,128.653,211,271536.0,0.05,0.03,0.038,0.0
6,招路转债,127012,2023-08-15 09:37,128.75,128.601,128.799,128.601,320,411799.0,0.15,-0.09,-0.119,0.01
7,招路转债,127012,2023-08-15 09:38,128.638,128.666,128.693,128.585,160,205769.0,0.08,0.05,0.065,0.0
8,招路转债,127012,2023-08-15 09:39,128.667,128.692,128.72,128.666,509,654554.0,0.04,0.02,0.026,0.01
9,招路转债,127012,2023-08-15 09:40,128.693,128.71,128.71,128.639,259,333234.0,0.06,0.01,0.018,0.01
10,招路转债,127012,2023-08-15 09:41,128.672,128.601,128.699,128.584,272,349932.0,0.09,-0.08,-0.109,0.01
11,招路转债,127012,2023-08-15 09:42,128.59,128.591,128.668,128.587,189,243075.0,0.06,-0.01,-0.01,0.0
12,招路转债,127012,2023-08-15 09:43,128.591,128.59,128.619,128.59,201,258472.0,0.02,0.0,-0.001,0.0
13,招路转债,127012,2023-08-15 09:44,128.592,128.586,128.608,128.552,96,123444.0,0.04,0.0,-0.004,0.0
14,招路转债,127012,2023-08-15 09:45,128.554,128.59,128.619,128.554,53,68141.0,0.05,0.0,0.004,0.0
15,招路转债,127012,2023-08-15 09:46,128.59,128.619,128.619,128.59,25,32150.0,0.02,0.02,0.029,0.0
16,招路转债,127012,2023-08-15 09:47,128.619,128.564,128.619,128.5,531,682391.0,0.09,-0.04,-0.055,0.01
17,招路转债,127012,2023-08-15 09:48,128.565,128.628,128.629,128.565,40,51436.0,0.05,0.05,0.064,0.0
18,招路转债,127012,2023-08-15 09:49,128.628,128.628,128.628,128.628,4,5145.0,0.0,0.0,0.0,0.0
19,招路转债,127012,2023-08-15 09:50,128.628,128.67,128.67,128.617,98,126063.0,0.04,0.03,0.042,0.0
20,招路转债,127012,2023-08-15 09:51,128.644,128.691,128.691,128.617,145,186511.0,0.06,0.02,0.021,0.0
