,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-08-15 09:31,147.0,147.099,147.98,147.0,4398,6480236.0,0.68,1.71,2.48,0.86
1,精达转债,110074,2023-08-15 09:32,147.072,146.759,147.072,146.4,1625,2384901.0,0.46,-0.23,-0.34,0.32
2,精达转债,110074,2023-08-15 09:33,146.677,146.636,146.677,146.151,1007,1475241.0,0.36,-0.08,-0.123,0.2
3,精达转债,110074,2023-08-15 09:34,146.63,147.114,147.135,146.63,2009,2952716.0,0.34,0.33,0.478,0.39
4,精达转债,110074,2023-08-15 09:35,147.342,147.74,147.746,147.292,1636,2414486.0,0.31,0.43,0.626,0.32
5,精达转债,110074,2023-08-15 09:36,147.75,147.127,147.75,146.938,1670,2461022.0,0.55,-0.41,-0.613,0.33
6,精达转债,110074,2023-08-15 09:37,147.099,147.623,147.623,147.089,823,1213868.0,0.36,0.34,0.496,0.16
7,精达转债,110074,2023-08-15 09:38,147.616,148.279,148.749,147.427,6775,10044685.0,0.9,0.44,0.656,1.33
8,精达转债,110074,2023-08-15 09:39,148.203,148.35,148.417,148.013,3847,5702910.0,0.27,0.05,0.071,0.76
9,精达转债,110074,2023-08-15 09:40,148.382,148.837,149.1,148.359,4962,7383063.0,0.5,0.33,0.487,0.97
10,精达转债,110074,2023-08-15 09:41,148.87,148.442,148.87,148.279,4129,6136040.0,0.4,-0.27,-0.395,0.81
11,精达转债,110074,2023-08-15 09:42,148.442,148.431,148.689,148.262,3562,5290907.0,0.29,-0.01,-0.011,0.7
12,精达转债,110074,2023-08-15 09:43,148.492,148.169,148.509,147.944,4224,6259898.0,0.38,-0.18,-0.262,0.83
13,精达转债,110074,2023-08-15 09:44,148.169,149.333,149.36,148.169,5275,7853039.0,0.8,0.79,1.164,1.04
14,精达转债,110074,2023-08-15 09:45,149.158,149.23,149.431,148.875,5776,8613355.0,0.37,-0.07,-0.103,1.13
15,精达转债,110074,2023-08-15 09:46,149.104,149.307,149.499,148.973,4142,6182181.0,0.35,0.05,0.077,0.81
16,精达转债,110074,2023-08-15 09:47,149.394,148.884,149.394,148.884,3389,5055045.0,0.34,-0.28,-0.423,0.67
17,精达转债,110074,2023-08-15 09:48,148.855,148.772,148.881,148.617,1807,2688380.0,0.18,-0.08,-0.112,0.35
18,精达转债,110074,2023-08-15 09:49,148.892,148.433,148.892,148.351,1842,2737286.0,0.36,-0.23,-0.339,0.36
19,精达转债,110074,2023-08-15 09:50,148.569,148.8,148.93,148.437,1944,2888645.0,0.33,0.25,0.367,0.38
20,精达转债,110074,2023-08-15 09:51,148.8,148.9,148.928,148.6,1374,2044026.0,0.22,0.07,0.1,0.27
21,精达转债,110074,2023-08-15 09:52,148.9,148.7,148.9,148.608,1068,1588819.0,0.2,-0.13,-0.2,0.21
22,精达转债,110074,2023-08-15 09:53,148.616,149.069,149.097,148.616,2114,3148244.0,0.32,0.25,0.369,0.42
23,精达转债,110074,2023-08-15 09:54,148.976,149.108,149.237,148.854,2373,3536746.0,0.26,0.03,0.039,0.47
24,精达转债,110074,2023-08-15 09:55,149.108,149.419,149.625,148.854,3325,4960715.0,0.52,0.21,0.311,0.65
25,精达转债,110074,2023-08-15 09:56,149.538,149.189,149.538,149.074,2473,3692435.0,0.31,-0.15,-0.23,0.49
