,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,财通转债,113043,2023-08-15 09:53,112.594,112.717,112.717,112.57,551,620728.0,0.13,0.17,0.188,0.01
23,财通转债,113043,2023-08-15 09:54,112.631,112.657,112.88,112.622,459,517481.0,0.23,-0.05,-0.06,0.01
24,财通转债,113043,2023-08-15 09:55,112.597,112.608,112.615,112.57,118,132855.0,0.04,-0.04,-0.049,0.0
25,财通转债,113043,2023-08-15 09:56,112.607,112.539,112.607,112.501,97,109167.0,0.09,-0.06,-0.069,0.0
26,财通转债,113043,2023-08-15 09:57,112.499,112.434,112.499,112.386,582,654382.0,0.1,-0.09,-0.105,0.02
27,财通转债,113043,2023-08-15 09:58,112.48,112.569,112.57,112.48,83,93412.0,0.08,0.12,0.135,0.0
28,财通转债,113043,2023-08-15 09:59,112.569,112.512,112.569,112.505,211,237415.0,0.06,-0.05,-0.057,0.01
29,财通转债,113043,2023-08-15 10:00,112.5,112.576,112.576,112.441,333,374657.0,0.12,0.06,0.064,0.01
30,财通转债,113043,2023-08-15 10:01,112.599,112.507,112.6,112.442,914,1028696.0,0.14,-0.06,-0.069,0.02
31,财通转债,113043,2023-08-15 10:02,112.509,112.486,112.509,112.437,87,97831.0,0.06,-0.02,-0.021,0.0
32,财通转债,113043,2023-08-15 10:03,112.436,112.566,112.567,112.436,81,91138.0,0.12,0.07,0.08,0.0
33,财通转债,113043,2023-08-15 10:04,112.518,112.571,112.571,112.514,44,49518.0,0.05,0.0,0.005,0.0
34,财通转债,113043,2023-08-15 10:05,112.57,112.507,112.576,112.47,276,310653.0,0.09,-0.06,-0.064,0.01
35,财通转债,113043,2023-08-15 10:06,112.517,112.576,112.576,112.507,30,33764.0,0.06,0.06,0.069,0.0
36,财通转债,113043,2023-08-15 10:07,112.572,112.542,112.59,112.537,62,69792.0,0.05,-0.03,-0.034,0.0
37,财通转债,113043,2023-08-15 10:08,112.477,112.358,112.477,112.336,777,873987.0,0.13,-0.16,-0.184,0.02
38,财通转债,113043,2023-08-15 10:09,112.361,112.363,112.438,112.361,344,386630.0,0.07,0.0,0.005,0.01
39,财通转债,113043,2023-08-15 10:10,112.384,112.265,112.415,112.206,389,436812.0,0.19,-0.09,-0.098,0.01
40,财通转债,113043,2023-08-15 10:11,112.298,112.239,112.3,112.239,643,722074.0,0.05,-0.02,-0.026,0.02
41,财通转债,113043,2023-08-15 10:12,112.24,112.14,112.25,112.14,289,324253.0,0.1,-0.09,-0.099,0.01
42,财通转债,113043,2023-08-15 10:13,112.137,112.2,112.235,112.101,367,411730.0,0.12,0.05,0.06,0.01
43,财通转债,113043,2023-08-15 10:14,112.229,112.27,112.27,112.228,76,85304.0,0.04,0.06,0.07,0.0
44,财通转债,113043,2023-08-15 10:15,112.28,112.28,112.285,112.28,23,25825.0,0.0,0.01,0.01,0.0
45,财通转债,113043,2023-08-15 10:16,112.243,112.219,112.243,112.176,290,325395.0,0.06,-0.05,-0.061,0.01
46,财通转债,113043,2023-08-15 10:17,112.21,112.278,112.28,112.21,41,46021.0,0.06,0.05,0.059,0.0
47,财通转债,113043,2023-08-15 10:18,112.279,112.3,112.3,112.261,327,367216.0,0.03,0.02,0.022,0.01
48,财通转债,113043,2023-08-15 10:19,112.262,112.198,112.29,112.198,79,88668.0,0.08,-0.09,-0.102,0.0
49,财通转债,113043,2023-08-15 10:20,112.203,112.247,112.247,112.203,29,32551.0,0.04,0.04,0.049,0.0
50,财通转债,113043,2023-08-15 10:21,112.288,112.295,112.298,112.266,25,28073.0,0.03,0.04,0.048,0.0
51,财通转债,113043,2023-08-15 10:22,112.299,112.299,112.299,112.275,51,57268.0,0.02,0.0,0.004,0.0
52,财通转债,113043,2023-08-15 10:23,112.299,112.299,112.299,112.293,50,56148.0,0.01,0.0,0.0,0.0
53,财通转债,113043,2023-08-15 10:24,112.29,112.299,112.299,112.29,10,11230.0,0.01,0.0,0.0,0.0
54,财通转债,113043,2023-08-15 10:25,112.299,112.258,112.3,112.258,871,978126.0,0.04,-0.04,-0.041,0.02
55,财通转债,113043,2023-08-15 10:26,112.3,112.27,112.347,112.27,1553,1744039.0,0.07,0.01,0.012,0.04
56,财通转债,113043,2023-08-15 10:27,112.271,112.306,112.317,112.271,36,40425.0,0.04,0.03,0.036,0.0
57,财通转债,113043,2023-08-15 10:28,112.3,112.308,112.316,112.284,34,38183.0,0.03,0.0,0.002,0.0
58,财通转债,113043,2023-08-15 10:29,112.292,112.2,112.297,112.192,151,169476.0,0.09,-0.1,-0.108,0.0
59,财通转债,113043,2023-08-15 10:30,112.2,112.13,112.2,112.1,303,339763.0,0.09,-0.06,-0.07,0.01
60,财通转债,113043,2023-08-15 10:31,112.13,111.896,112.13,111.895,1490,1669182.0,0.21,-0.21,-0.234,0.04
61,财通转债,113043,2023-08-15 10:32,111.94,111.951,112.014,111.888,451,505078.0,0.11,0.05,0.055,0.01
62,财通转债,113043,2023-08-15 10:33,111.901,111.926,111.951,111.856,600,671418.0,0.08,-0.02,-0.025,0.02
63,财通转债,113043,2023-08-15 10:34,111.9,111.918,111.921,111.864,467,522612.0,0.05,-0.01,-0.008,0.01
64,财通转债,113043,2023-08-15 10:35,111.888,111.899,111.9,111.847,237,265130.0,0.05,-0.02,-0.019,0.01
65,财通转债,113043,2023-08-15 10:36,111.918,111.912,111.965,111.863,574,642364.0,0.09,0.01,0.013,0.02
66,财通转债,113043,2023-08-15 10:37,111.912,111.96,111.96,111.912,230,257481.0,0.04,0.04,0.048,0.01
67,财通转债,113043,2023-08-15 10:38,111.959,111.959,112.003,111.952,1027,1150223.0,0.05,0.0,-0.001,0.03
68,财通转债,113043,2023-08-15 10:39,111.978,111.856,111.979,111.856,152,170101.0,0.11,-0.09,-0.103,0.0
69,财通转债,113043,2023-08-15 10:40,111.879,111.903,111.903,111.84,111,124155.0,0.06,0.04,0.047,0.0
70,财通转债,113043,2023-08-15 10:41,111.904,111.871,111.927,111.857,63,70486.0,0.06,-0.03,-0.032,0.0
71,财通转债,113043,2023-08-15 10:42,111.862,111.872,111.872,111.862,18,20136.0,0.01,0.0,0.001,0.0
72,财通转债,113043,2023-08-15 10:43,111.884,111.899,111.904,111.851,507,567318.0,0.05,0.02,0.027,0.01
73,财通转债,113043,2023-08-15 10:44,111.935,111.935,111.936,111.881,253,283107.0,0.05,0.03,0.036,0.01
74,财通转债,113043,2023-08-15 10:45,111.934,111.932,111.937,111.914,56,62683.0,0.02,0.0,-0.003,0.0
75,财通转债,113043,2023-08-15 10:46,111.939,111.95,111.975,111.922,565,632518.0,0.05,0.02,0.018,0.01
76,财通转债,113043,2023-08-15 10:47,111.95,111.947,111.985,111.942,428,479151.0,0.04,0.0,-0.003,0.01
77,财通转债,113043,2023-08-15 10:48,111.942,111.95,111.95,111.938,240,268672.0,0.01,0.0,0.003,0.01
78,财通转债,113043,2023-08-15 10:49,111.94,111.899,111.94,111.871,286,320039.0,0.06,-0.05,-0.051,0.01
79,财通转债,113043,2023-08-15 10:50,111.897,111.897,111.898,111.872,36,40278.0,0.02,0.0,-0.002,0.0
80,财通转债,113043,2023-08-15 10:51,111.895,111.91,111.91,111.891,104,116371.0,0.02,0.01,0.013,0.0
81,财通转债,113043,2023-08-15 10:52,111.938,111.921,111.938,111.921,19,21268.0,0.02,0.01,0.011,0.0
82,财通转债,113043,2023-08-15 10:53,111.94,111.944,111.948,111.922,26,29106.0,0.02,0.02,0.023,0.0
83,财通转债,113043,2023-08-15 10:54,111.924,111.949,111.949,111.924,40,44778.0,0.02,0.0,0.005,0.0
84,财通转债,113043,2023-08-15 10:55,111.931,111.949,111.949,111.931,17,19031.0,0.02,0.0,0.0,0.0
85,财通转债,113043,2023-08-15 10:56,111.949,111.921,111.949,111.921,37,41415.0,0.03,-0.03,-0.028,0.0
86,财通转债,113043,2023-08-15 10:57,111.921,111.909,111.921,111.897,57,63787.0,0.02,-0.01,-0.012,0.0
87,财通转债,113043,2023-08-15 10:58,111.866,111.808,111.866,111.808,37,41381.0,0.05,-0.09,-0.101,0.0
88,财通转债,113043,2023-08-15 10:59,111.8,111.76,111.8,111.76,82,91671.0,0.04,-0.04,-0.048,0.0
89,财通转债,113043,2023-08-15 11:00,111.77,111.81,111.81,111.77,181,202363.0,0.04,0.04,0.05,0.0
90,财通转债,113043,2023-08-15 11:01,111.81,111.81,111.81,111.81,0,0.0,0.0,0.0,0.0,0.0
91,财通转债,113043,2023-08-15 11:02,111.78,111.809,111.809,111.78,4,4471.0,0.03,0.0,-0.001,0.0
92,财通转债,113043,2023-08-15 11:03,111.808,111.774,111.808,111.774,18,20122.0,0.03,-0.03,-0.035,0.0
93,财通转债,113043,2023-08-15 11:04,111.801,111.801,111.81,111.801,50,55903.0,0.01,0.02,0.027,0.0
94,财通转债,113043,2023-08-15 11:05,111.801,111.776,111.802,111.776,103,115157.0,0.02,-0.02,-0.025,0.0
95,财通转债,113043,2023-08-15 11:06,111.776,111.801,111.801,111.763,57,63724.0,0.03,0.02,0.025,0.0
96,财通转债,113043,2023-08-15 11:07,111.81,111.801,111.81,111.801,66,73792.0,0.01,0.0,0.0,0.0
97,财通转债,113043,2023-08-15 11:08,111.801,111.804,111.804,111.801,437,488638.0,0.0,0.0,0.003,0.01
98,财通转债,113043,2023-08-15 11:09,111.801,111.83,111.846,111.801,143,159912.0,0.04,0.02,0.026,0.0
99,财通转债,113043,2023-08-15 11:10,111.826,111.825,111.83,111.82,14,15655.0,0.01,0.0,-0.005,0.0
100,财通转债,113043,2023-08-15 11:11,111.83,111.79,111.83,111.79,75,83866.0,0.04,-0.03,-0.035,0.0
101,财通转债,113043,2023-08-15 11:12,111.789,111.789,111.789,111.789,9,10061.0,0.0,0.0,-0.001,0.0
102,财通转债,113043,2023-08-15 11:13,111.789,111.789,111.789,111.789,0,0.0,0.0,0.0,0.0,0.0
103,财通转债,113043,2023-08-15 11:14,111.789,111.789,111.789,111.789,4,4471.0,0.0,0.0,0.0,0.0
104,财通转债,113043,2023-08-15 11:15,111.79,111.79,111.79,111.79,2,2236.0,0.0,0.0,0.001,0.0
105,财通转债,113043,2023-08-15 11:16,111.846,111.842,111.846,111.842,7,7829.0,0.0,0.05,0.052,0.0
106,财通转债,113043,2023-08-15 11:17,111.842,111.812,111.842,111.812,65,72693.0,0.03,-0.03,-0.03,0.0
107,财通转债,113043,2023-08-15 11:18,111.79,111.79,111.79,111.79,2,2236.0,0.0,-0.02,-0.022,0.0
108,财通转债,113043,2023-08-15 11:19,111.79,111.79,111.79,111.79,0,0.0,0.0,0.0,0.0,0.0
109,财通转债,113043,2023-08-15 11:20,111.81,111.801,111.81,111.801,11,12299.0,0.01,0.01,0.011,0.0
110,财通转债,113043,2023-08-15 11:21,111.801,111.74,111.801,111.74,71,79372.0,0.05,-0.05,-0.061,0.0
111,财通转债,113043,2023-08-15 11:22,111.756,111.756,111.756,111.756,11,12293.0,0.0,0.01,0.016,0.0
112,财通转债,113043,2023-08-15 11:23,111.789,111.75,111.789,111.75,21,23468.0,0.03,-0.01,-0.006,0.0
113,财通转债,113043,2023-08-15 11:24,111.758,111.74,111.758,111.74,9,10058.0,0.02,-0.01,-0.01,0.0
114,财通转债,113043,2023-08-15 11:25,111.728,111.73,111.73,111.719,10,11172.0,0.01,-0.01,-0.01,0.0
115,财通转债,113043,2023-08-15 11:26,111.741,111.719,111.741,111.719,227,253622.0,0.02,-0.01,-0.011,0.01
116,财通转债,113043,2023-08-15 11:27,111.75,111.722,111.75,111.722,6,6704.0,0.03,0.0,0.003,0.0
117,财通转债,113043,2023-08-15 11:28,111.722,111.661,111.722,111.655,26,29040.0,0.06,-0.05,-0.061,0.0
118,财通转债,113043,2023-08-15 11:29,111.69,111.678,111.69,111.678,19,21220.0,0.01,0.02,0.017,0.0
119,财通转债,113043,2023-08-15 11:30,111.652,111.633,111.684,111.501,350,390637.0,0.16,-0.04,-0.045,0.01
120,财通转债,113043,2023-08-15 13:01,111.505,111.662,111.662,111.505,64,71427.0,0.14,0.03,0.029,0.0
121,财通转债,113043,2023-08-15 13:02,111.68,111.672,111.69,111.672,36,40204.0,0.02,0.01,0.01,0.0
122,财通转债,113043,2023-08-15 13:03,111.672,111.687,111.687,111.67,47,52487.0,0.02,0.01,0.015,0.0
123,财通转债,113043,2023-08-15 13:04,111.687,111.629,111.687,111.629,27,30148.0,0.05,-0.05,-0.058,0.0
124,财通转债,113043,2023-08-15 13:05,111.623,111.617,111.623,111.617,18,20091.0,0.01,-0.01,-0.012,0.0
125,财通转债,113043,2023-08-15 13:06,111.627,111.599,111.627,111.599,6,6697.0,0.03,-0.02,-0.018,0.0
126,财通转债,113043,2023-08-15 13:07,111.569,111.569,111.569,111.569,7,7810.0,0.0,-0.03,-0.03,0.0
127,财通转债,113043,2023-08-15 13:08,111.59,111.576,111.59,111.576,18,20084.0,0.01,0.01,0.007,0.0
128,财通转债,113043,2023-08-15 13:09,111.59,111.576,111.59,111.575,11,12274.0,0.01,0.0,0.0,0.0
129,财通转债,113043,2023-08-15 13:10,111.576,111.576,111.576,111.576,0,0.0,0.0,0.0,0.0,0.0
130,财通转债,113043,2023-08-15 13:11,111.59,111.59,111.59,111.59,8,8927.0,0.0,0.01,0.014,0.0
131,财通转债,113043,2023-08-15 13:12,111.599,111.616,111.616,111.599,27,30136.0,0.02,0.02,0.026,0.0
132,财通转债,113043,2023-08-15 13:13,111.631,111.592,111.631,111.592,17,18973.0,0.03,-0.02,-0.024,0.0
133,财通转债,113043,2023-08-15 13:14,111.6,111.599,111.634,111.599,120,133920.0,0.03,0.01,0.007,0.0
134,财通转债,113043,2023-08-15 13:15,111.618,111.597,111.618,111.597,45,50227.0,0.02,0.0,-0.002,0.0
135,财通转债,113043,2023-08-15 13:16,111.597,111.633,111.633,111.574,23,25667.0,0.05,0.03,0.036,0.0
136,财通转债,113043,2023-08-15 13:17,111.6,111.872,111.872,111.6,910,1016847.0,0.24,0.21,0.239,0.02
137,财通转债,113043,2023-08-15 13:18,111.74,111.713,111.74,111.713,25,27941.0,0.02,-0.14,-0.159,0.0
138,财通转债,113043,2023-08-15 13:19,111.748,111.723,111.748,111.7,39,43569.0,0.04,0.01,0.01,0.0
139,财通转债,113043,2023-08-15 13:20,111.716,111.716,111.716,111.716,1,1117.0,0.0,-0.01,-0.007,0.0
140,财通转债,113043,2023-08-15 13:21,111.69,111.69,111.7,111.69,29,32392.0,0.01,-0.02,-0.026,0.0
141,财通转债,113043,2023-08-15 13:22,111.664,111.602,111.664,111.602,45,50235.0,0.06,-0.08,-0.088,0.0
142,财通转债,113043,2023-08-15 13:23,111.603,111.5,111.64,111.479,4574,5101660.0,0.14,-0.09,-0.102,0.12
143,财通转债,113043,2023-08-15 13:24,111.5,111.499,111.545,111.472,745,830675.0,0.07,0.0,-0.001,0.02
144,财通转债,113043,2023-08-15 13:25,111.498,111.498,111.52,111.46,1321,1472873.0,0.05,0.0,-0.001,0.03
145,财通转债,113043,2023-08-15 13:26,111.49,111.442,111.493,111.403,108,120365.0,0.08,-0.05,-0.056,0.0
146,财通转债,113043,2023-08-15 13:27,111.428,111.477,111.483,111.428,75,83591.0,0.05,0.03,0.035,0.0
147,财通转债,113043,2023-08-15 13:28,111.497,111.487,111.497,111.462,54,60199.0,0.03,0.01,0.01,0.0
148,财通转债,113043,2023-08-15 13:29,111.462,111.484,111.486,111.462,11,12263.0,0.02,0.0,-0.003,0.0
149,财通转债,113043,2023-08-15 13:30,111.5,111.456,111.5,111.456,305,340064.0,0.04,-0.03,-0.028,0.01
150,财通转债,113043,2023-08-15 13:31,111.442,111.424,111.444,111.339,191,212774.0,0.09,-0.03,-0.032,0.01
151,财通转债,113043,2023-08-15 13:32,111.42,111.465,111.467,111.42,22,24517.0,0.04,0.04,0.041,0.0
152,财通转债,113043,2023-08-15 13:33,111.467,111.421,111.467,111.421,27,30093.0,0.04,-0.04,-0.044,0.0
153,财通转债,113043,2023-08-15 13:34,111.416,111.416,111.416,111.416,68,75768.0,0.0,0.0,-0.005,0.0
154,财通转债,113043,2023-08-15 13:35,111.436,111.498,111.498,111.436,45,50154.0,0.06,0.07,0.082,0.0
155,财通转债,113043,2023-08-15 13:36,111.498,111.35,111.5,111.319,423,471099.0,0.16,-0.13,-0.148,0.01
156,财通转债,113043,2023-08-15 13:37,111.35,111.302,111.35,111.258,588,654492.0,0.08,-0.04,-0.048,0.02
157,财通转债,113043,2023-08-15 13:38,111.282,111.265,111.302,111.258,79,87910.0,0.04,-0.03,-0.037,0.0
158,财通转债,113043,2023-08-15 13:39,111.224,111.224,111.26,111.1,661,735129.0,0.14,-0.04,-0.041,0.02
159,财通转债,113043,2023-08-15 13:40,111.225,111.1,111.225,111.063,787,874507.0,0.15,-0.11,-0.124,0.02
160,财通转债,113043,2023-08-15 13:41,111.064,111.1,111.1,111.04,601,667533.0,0.05,0.0,0.0,0.02
161,财通转债,113043,2023-08-15 13:42,111.093,111.112,111.137,111.051,903,1003211.0,0.08,0.01,0.012,0.02
162,财通转债,113043,2023-08-15 13:43,111.094,111.144,111.144,111.094,79,87792.0,0.05,0.03,0.032,0.0
163,财通转债,113043,2023-08-15 13:44,111.144,111.08,111.222,111.08,2242,2490804.0,0.13,-0.06,-0.064,0.06
164,财通转债,113043,2023-08-15 13:45,111.134,111.163,111.197,111.133,697,774937.0,0.06,0.07,0.083,0.02
165,财通转债,113043,2023-08-15 13:46,111.23,111.28,111.28,111.208,1343,1493834.0,0.06,0.11,0.117,0.04
166,财通转债,113043,2023-08-15 13:47,111.282,111.4,111.441,111.282,177,197152.0,0.14,0.11,0.12,0.0
167,财通转债,113043,2023-08-15 13:48,111.435,111.5,111.552,111.42,4648,5182492.0,0.12,0.09,0.1,0.12
168,财通转债,113043,2023-08-15 13:49,111.5,111.526,111.567,111.424,5603,6247294.0,0.13,0.02,0.026,0.15
169,财通转债,113043,2023-08-15 13:50,111.567,111.549,111.568,111.5,1078,1202154.0,0.06,0.02,0.023,0.03
170,财通转债,113043,2023-08-15 13:51,111.545,111.553,111.599,111.472,4743,5289416.0,0.11,0.0,0.004,0.12
171,财通转债,113043,2023-08-15 13:52,111.63,111.677,111.694,111.6,548,611670.0,0.08,0.11,0.124,0.01
172,财通转债,113043,2023-08-15 13:53,111.697,111.683,111.744,111.68,323,360797.0,0.06,0.01,0.006,0.01
173,财通转债,113043,2023-08-15 13:54,111.702,111.799,111.799,111.621,2142,2394214.0,0.16,0.1,0.116,0.06
174,财通转债,113043,2023-08-15 13:55,111.828,111.795,111.87,111.78,2505,2800862.0,0.08,0.0,-0.004,0.07
175,财通转债,113043,2023-08-15 13:56,111.795,111.8,111.808,111.7,2165,2419404.0,0.1,0.0,0.005,0.06
176,财通转债,113043,2023-08-15 13:57,111.793,111.839,111.84,111.793,499,558003.0,0.04,0.03,0.039,0.01
177,财通转债,113043,2023-08-15 13:58,111.837,111.778,111.864,111.778,387,432749.0,0.08,-0.05,-0.061,0.01
178,财通转债,113043,2023-08-15 13:59,111.779,111.8,111.807,111.773,418,467292.0,0.03,0.02,0.022,0.01
179,财通转债,113043,2023-08-15 14:00,111.773,111.71,111.777,111.7,1344,1501879.0,0.07,-0.08,-0.09,0.04
180,财通转债,113043,2023-08-15 14:01,111.719,111.719,111.76,111.674,1742,1945837.0,0.08,0.01,0.009,0.05
181,财通转债,113043,2023-08-15 14:02,111.797,111.848,111.88,111.795,657,734821.0,0.08,0.12,0.129,0.02
182,财通转债,113043,2023-08-15 14:03,111.837,111.76,111.837,111.74,329,367834.0,0.09,-0.08,-0.088,0.01
183,财通转债,113043,2023-08-15 14:04,111.778,111.8,111.8,111.778,317,354396.0,0.02,0.04,0.04,0.01
184,财通转债,113043,2023-08-15 14:05,111.796,111.813,111.856,111.796,560,626169.0,0.05,0.01,0.013,0.01
185,财通转债,113043,2023-08-15 14:06,111.788,111.747,111.813,111.747,367,410275.0,0.06,-0.06,-0.066,0.01
186,财通转债,113043,2023-08-15 14:07,111.739,111.81,111.81,111.7,428,478296.0,0.1,0.06,0.063,0.01
187,财通转债,113043,2023-08-15 14:08,111.812,111.809,111.839,111.776,689,770363.0,0.06,0.0,-0.001,0.02
188,财通转债,113043,2023-08-15 14:09,111.807,111.934,111.934,111.797,1460,1632993.0,0.12,0.11,0.125,0.04
189,财通转债,113043,2023-08-15 14:10,111.917,111.866,111.989,111.84,1291,1444696.0,0.13,-0.06,-0.068,0.03
190,财通转债,113043,2023-08-15 14:11,111.827,111.805,111.827,111.768,927,1036429.0,0.05,-0.05,-0.061,0.02
191,财通转债,113043,2023-08-15 14:12,111.81,111.99,111.99,111.81,2183,2443272.0,0.16,0.17,0.185,0.06
192,财通转债,113043,2023-08-15 14:13,111.99,111.919,111.99,111.904,762,853053.0,0.08,-0.06,-0.071,0.02
193,财通转债,113043,2023-08-15 14:14,111.919,111.896,111.987,111.88,1192,1334014.0,0.1,-0.02,-0.023,0.03
194,财通转债,113043,2023-08-15 14:15,111.896,111.838,111.896,111.809,690,771826.0,0.08,-0.05,-0.058,0.02
195,财通转债,113043,2023-08-15 14:16,111.815,111.821,111.838,111.762,1329,1486051.0,0.07,-0.02,-0.017,0.03
196,财通转债,113043,2023-08-15 14:17,111.813,111.856,111.9,111.813,644,720233.0,0.08,0.03,0.035,0.02
197,财通转债,113043,2023-08-15 14:18,111.856,111.89,111.937,111.856,1605,1795655.0,0.07,0.03,0.034,0.04
198,财通转债,113043,2023-08-15 14:19,111.89,111.99,111.99,111.89,1564,1751056.0,0.09,0.09,0.1,0.04
199,财通转债,113043,2023-08-15 14:20,111.999,111.993,112.02,111.958,716,801853.0,0.06,0.0,0.003,0.02
200,财通转债,113043,2023-08-15 14:21,111.993,112.016,112.095,111.978,985,1103253.0,0.1,0.02,0.023,0.03
201,财通转债,113043,2023-08-15 14:22,112.016,112.1,112.1,111.999,1133,1269068.0,0.09,0.07,0.084,0.03
202,财通转债,113043,2023-08-15 14:23,112.072,112.064,112.098,112.048,471,527858.0,0.04,-0.03,-0.036,0.01
203,财通转债,113043,2023-08-15 14:24,112.043,112.1,112.1,112.043,867,971796.0,0.05,0.03,0.036,0.02
204,财通转债,113043,2023-08-15 14:25,112.099,112.14,112.159,112.096,1072,1202030.0,0.06,0.04,0.04,0.03
205,财通转债,113043,2023-08-15 14:26,112.14,112.164,112.19,112.1,1865,2091505.0,0.08,0.02,0.024,0.05
206,财通转债,113043,2023-08-15 14:27,112.179,112.149,112.18,112.1,3398,3811089.0,0.07,-0.01,-0.015,0.09
207,财通转债,113043,2023-08-15 14:28,112.111,112.108,112.111,112.027,1441,1615413.0,0.07,-0.04,-0.041,0.04
208,财通转债,113043,2023-08-15 14:29,112.108,112.097,112.108,112.067,168,188309.0,0.04,-0.01,-0.011,0.0
209,财通转债,113043,2023-08-15 14:30,112.073,112.149,112.149,112.068,799,895664.0,0.07,0.05,0.052,0.02
210,财通转债,113043,2023-08-15 14:31,112.149,112.1,112.149,112.099,868,973166.0,0.04,-0.04,-0.049,0.02
211,财通转债,113043,2023-08-15 14:32,112.098,112.147,112.147,112.067,184,206250.0,0.07,0.04,0.047,0.0
212,财通转债,113043,2023-08-15 14:33,112.147,112.18,112.18,112.094,541,606724.0,0.08,0.03,0.033,0.01
213,财通转债,113043,2023-08-15 14:34,112.179,112.298,112.3,112.178,918,1030072.0,0.11,0.11,0.118,0.02
214,财通转债,113043,2023-08-15 14:35,112.298,112.3,112.3,112.276,513,576075.0,0.02,0.0,0.002,0.01
215,财通转债,113043,2023-08-15 14:36,112.3,112.37,112.398,112.297,546,613293.0,0.09,0.06,0.07,0.01
216,财通转债,113043,2023-08-15 14:37,112.421,112.433,112.476,112.342,683,767593.0,0.12,0.06,0.063,0.02
217,财通转债,113043,2023-08-15 14:38,112.428,112.428,112.454,112.385,447,502523.0,0.06,0.0,-0.005,0.01
218,财通转债,113043,2023-08-15 14:39,112.428,112.37,112.428,112.37,351,394450.0,0.05,-0.05,-0.058,0.01
219,财通转债,113043,2023-08-15 14:40,112.37,112.313,112.37,112.31,138,155024.0,0.05,-0.05,-0.057,0.0
220,财通转债,113043,2023-08-15 14:41,112.31,112.4,112.422,112.31,338,379748.0,0.1,0.08,0.087,0.01
221,财通转债,113043,2023-08-15 14:42,112.43,112.336,112.43,112.336,217,243866.0,0.08,-0.06,-0.064,0.01
222,财通转债,113043,2023-08-15 14:43,112.376,112.37,112.376,112.363,82,92145.0,0.01,0.03,0.034,0.0
223,财通转债,113043,2023-08-15 14:44,112.37,112.43,112.43,112.359,1091,1225590.0,0.06,0.05,0.06,0.03
224,财通转债,113043,2023-08-15 14:45,112.43,112.41,112.43,112.346,356,400134.0,0.07,-0.02,-0.02,0.01
225,财通转债,113043,2023-08-15 14:46,112.411,112.45,112.45,112.36,304,341753.0,0.08,0.04,0.04,0.01
226,财通转债,113043,2023-08-15 14:47,112.44,112.48,112.488,112.432,259,291272.0,0.05,0.03,0.03,0.01
