,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,垒知转债,127062,2023-08-15 09:31,117.691,117.749,117.749,117.644,53,62369.0,0.09,0.04,0.052,0.01
1,垒知转债,127062,2023-08-15 09:32,117.743,117.66,117.786,117.66,73,85940.0,0.11,-0.08,-0.089,0.02
2,垒知转债,127062,2023-08-15 09:33,117.648,117.609,117.743,117.609,21,24706.0,0.11,-0.04,-0.051,0.01
3,垒知转债,127062,2023-08-15 09:34,117.591,117.591,117.591,117.591,6,7055.0,0.0,-0.02,-0.018,0.0
4,垒知转债,127062,2023-08-15 09:35,117.644,117.591,117.644,117.591,15,17643.0,0.05,0.0,0.0,0.0
5,垒知转债,127062,2023-08-15 09:36,117.611,117.591,117.611,117.591,4,4703.0,0.02,0.0,0.0,0.0
6,垒知转债,127062,2023-08-15 09:37,117.59,117.5,117.59,117.5,27,31744.0,0.08,-0.08,-0.091,0.01
7,垒知转债,127062,2023-08-15 09:38,117.5,117.537,117.545,117.5,58,68172.0,0.04,0.03,0.037,0.01
8,垒知转债,127062,2023-08-15 09:39,117.548,117.548,117.548,117.548,2,2350.0,0.0,0.01,0.011,0.0
9,垒知转债,127062,2023-08-15 09:40,117.527,117.527,117.527,117.527,4,4701.0,0.0,-0.02,-0.021,0.0
10,垒知转债,127062,2023-08-15 09:41,117.526,117.526,117.526,117.526,1,1175.0,0.0,0.0,-0.001,0.0
11,垒知转债,127062,2023-08-15 09:42,117.534,117.534,117.534,117.534,1,1175.0,0.0,0.01,0.008,0.0
12,垒知转债,127062,2023-08-15 09:43,117.515,117.489,117.515,117.484,62,72847.0,0.03,-0.04,-0.045,0.02
13,垒知转债,127062,2023-08-15 09:44,117.5,117.5,117.5,117.5,4,4700.0,0.0,0.01,0.011,0.0
14,垒知转债,127062,2023-08-15 09:45,117.516,117.5,117.516,117.5,3,3525.0,0.01,0.0,0.0,0.0
15,垒知转债,127062,2023-08-15 09:46,117.5,117.52,117.52,117.5,12,14102.0,0.02,0.02,0.02,0.0
16,垒知转债,127062,2023-08-15 09:47,117.538,117.538,117.538,117.538,35,41136.0,0.0,0.02,0.018,0.01
17,垒知转债,127062,2023-08-15 09:48,117.538,117.591,117.591,117.538,12,14108.0,0.05,0.05,0.053,0.0
18,垒知转债,127062,2023-08-15 09:49,117.606,117.643,117.643,117.606,4,4704.0,0.03,0.04,0.052,0.0
19,垒知转债,127062,2023-08-15 09:50,117.644,117.644,117.644,117.644,3,3529.0,0.0,0.0,0.001,0.0
20,垒知转债,127062,2023-08-15 09:51,117.644,117.644,117.644,117.644,0,0.0,0.0,0.0,0.0,0.0
21,垒知转债,127062,2023-08-15 09:52,117.607,117.75,117.75,117.607,47,55336.0,0.12,0.09,0.106,0.01
22,垒知转债,127062,2023-08-15 09:53,117.748,117.748,117.748,117.748,2,2354.0,0.0,0.0,-0.002,0.0
