,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,密卫转债,113658,2023-08-15 09:31,115.016,115.537,115.604,115.016,68,78467.0,0.51,0.45,0.521,0.01
1,密卫转债,113658,2023-08-15 09:32,115.485,115.649,115.649,115.335,274,316359.0,0.27,0.1,0.112,0.03
2,密卫转债,113658,2023-08-15 09:33,115.537,115.433,115.537,115.433,20,23107.0,0.09,-0.19,-0.216,0.0
3,密卫转债,113658,2023-08-15 09:34,115.485,115.485,115.485,115.485,2,2310.0,0.0,0.05,0.052,0.0
4,密卫转债,113658,2023-08-15 09:35,115.433,115.641,115.66,115.433,49,56641.0,0.2,0.14,0.156,0.01
5,密卫转债,113658,2023-08-15 09:36,115.638,115.589,115.693,115.589,46,53193.0,0.09,-0.04,-0.052,0.01
6,密卫转债,113658,2023-08-15 09:37,115.638,116.033,116.1,115.638,284,329187.0,0.4,0.38,0.444,0.03
7,密卫转债,113658,2023-08-15 09:38,116.016,115.939,116.162,115.9,734,850979.0,0.23,-0.08,-0.094,0.08
8,密卫转债,113658,2023-08-15 09:39,115.947,115.749,115.947,115.749,326,377809.0,0.17,-0.16,-0.19,0.04
9,密卫转债,113658,2023-08-15 09:40,115.736,115.89,115.89,115.588,313,362044.0,0.26,0.12,0.141,0.04
10,密卫转债,113658,2023-08-15 09:41,115.902,116.166,116.293,115.902,200,232313.0,0.34,0.24,0.276,0.02
11,密卫转债,113658,2023-08-15 09:42,116.266,116.37,116.379,116.235,469,545386.0,0.12,0.18,0.204,0.05
12,密卫转债,113658,2023-08-15 09:43,116.38,116.162,116.381,116.162,269,312878.0,0.19,-0.18,-0.208,0.03
13,密卫转债,113658,2023-08-15 09:44,116.214,116.3,116.3,116.214,42,48833.0,0.07,0.12,0.138,0.0
14,密卫转债,113658,2023-08-15 09:45,116.309,116.172,116.309,116.172,132,153415.0,0.12,-0.11,-0.128,0.02
15,密卫转债,113658,2023-08-15 09:46,116.174,116.11,116.174,116.1,79,91725.0,0.06,-0.05,-0.062,0.01
16,密卫转债,113658,2023-08-15 09:47,116.1,116.116,116.162,116.1,273,316962.0,0.05,0.01,0.006,0.03
17,密卫转债,113658,2023-08-15 09:48,116.11,116.116,116.116,116.1,27,31350.0,0.01,0.0,0.0,0.0
18,密卫转债,113658,2023-08-15 09:49,116.119,116.119,116.119,116.119,1,1161.0,0.0,0.0,0.003,0.0
19,密卫转债,113658,2023-08-15 09:50,116.156,116.194,116.194,116.156,10,11618.0,0.03,0.06,0.075,0.0
20,密卫转债,113658,2023-08-15 09:51,116.194,116.217,116.217,116.194,10,11621.0,0.02,0.02,0.023,0.0
21,密卫转债,113658,2023-08-15 09:52,116.163,116.162,116.163,116.162,2,2323.0,0.0,-0.05,-0.055,0.0
22,密卫转债,113658,2023-08-15 09:53,116.162,116.162,116.162,116.162,5,5808.0,0.0,0.0,0.0,0.0
23,密卫转债,113658,2023-08-15 09:54,116.119,116.162,116.162,116.116,49,56906.0,0.04,0.0,0.0,0.01
