,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南银转债,113050,2023-08-15 09:31,114.102,114.363,114.41,114.102,741,846709.0,0.27,0.09,0.107,0.0
1,南银转债,113050,2023-08-15 09:32,114.362,114.339,114.362,114.236,501,572646.0,0.11,-0.02,-0.024,0.0
2,南银转债,113050,2023-08-15 09:33,114.339,114.305,114.353,114.229,386,441155.0,0.11,-0.03,-0.034,0.0
3,南银转债,113050,2023-08-15 09:34,114.26,114.354,114.354,114.26,156,178323.0,0.08,0.04,0.049,0.0
4,南银转债,113050,2023-08-15 09:35,114.401,114.486,114.496,114.401,84,96124.0,0.08,0.12,0.132,0.0
5,南银转债,113050,2023-08-15 09:36,114.49,114.49,114.499,114.49,47,53813.0,0.01,0.0,0.004,0.0
6,南银转债,113050,2023-08-15 09:37,114.489,114.546,114.61,114.469,496,567934.0,0.12,0.05,0.056,0.0
7,南银转债,113050,2023-08-15 09:38,114.544,114.563,114.583,114.543,165,189009.0,0.03,0.01,0.017,0.0
8,南银转债,113050,2023-08-15 09:39,114.544,114.643,114.71,114.544,521,597106.0,0.14,0.07,0.08,0.0
9,南银转债,113050,2023-08-15 09:40,114.661,114.59,114.661,114.551,307,351830.0,0.1,-0.05,-0.053,0.0
10,南银转债,113050,2023-08-15 09:41,114.531,114.545,114.579,114.5,391,447842.0,0.07,-0.04,-0.045,0.0
11,南银转债,113050,2023-08-15 09:42,114.561,114.511,114.6,114.511,1656,1897736.0,0.08,-0.03,-0.034,0.01
12,南银转债,113050,2023-08-15 09:43,114.512,114.517,114.52,114.5,1665,1906441.0,0.02,0.01,0.006,0.01
13,南银转债,113050,2023-08-15 09:44,114.517,114.51,114.544,114.5,330,377875.0,0.04,-0.01,-0.007,0.0
14,南银转债,113050,2023-08-15 09:45,114.497,114.38,114.497,114.38,172,196794.0,0.1,-0.11,-0.13,0.0
15,南银转债,113050,2023-08-15 09:46,114.411,114.499,114.499,114.363,206,235716.0,0.12,0.1,0.119,0.0
16,南银转债,113050,2023-08-15 09:47,114.425,114.459,114.466,114.42,73,83543.0,0.04,-0.03,-0.04,0.0
17,南银转债,113050,2023-08-15 09:48,114.429,114.466,114.466,114.429,106,121326.0,0.03,0.01,0.007,0.0
18,南银转债,113050,2023-08-15 09:49,114.424,114.55,114.55,114.424,302,345804.0,0.11,0.07,0.084,0.0
19,南银转债,113050,2023-08-15 09:50,114.55,114.694,114.697,114.518,569,652159.0,0.16,0.13,0.144,0.0
20,南银转债,113050,2023-08-15 09:51,114.695,114.687,114.728,114.663,162,185823.0,0.06,-0.01,-0.007,0.0
21,南银转债,113050,2023-08-15 09:52,114.728,114.707,114.728,114.656,147,168602.0,0.06,0.02,0.02,0.0
22,南银转债,113050,2023-08-15 09:53,114.656,114.704,114.704,114.639,422,483929.0,0.06,0.0,-0.003,0.0
23,南银转债,113050,2023-08-15 09:54,114.688,114.712,114.712,114.67,139,159437.0,0.04,0.01,0.008,0.0
24,南银转债,113050,2023-08-15 09:55,114.665,114.7,114.71,114.642,162,185777.0,0.06,-0.01,-0.012,0.0
25,南银转债,113050,2023-08-15 09:56,114.648,114.602,114.648,114.602,149,170797.0,0.04,-0.09,-0.098,0.0
26,南银转债,113050,2023-08-15 09:57,114.589,114.551,114.589,114.55,65,74473.0,0.03,-0.04,-0.051,0.0
27,南银转债,113050,2023-08-15 09:58,114.556,114.648,114.648,114.556,194,222361.0,0.08,0.08,0.097,0.0
28,南银转债,113050,2023-08-15 09:59,114.679,114.689,114.689,114.678,72,82569.0,0.01,0.04,0.041,0.0
29,南银转债,113050,2023-08-15 10:00,114.694,114.68,114.694,114.68,48,55047.0,0.01,-0.01,-0.009,0.0
