,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-08-15 09:31,126.35,126.401,126.47,125.803,575,726129.0,0.53,0.04,0.051,0.02
1,海澜转债,110045,2023-08-15 09:32,126.5,126.68,126.68,126.449,365,461829.0,0.18,0.22,0.279,0.01
2,海澜转债,110045,2023-08-15 09:33,126.68,126.073,126.68,126.073,257,324975.0,0.48,-0.48,-0.607,0.01
3,海澜转债,110045,2023-08-15 09:34,126.181,126.563,126.597,126.181,280,354183.0,0.33,0.39,0.49,0.01
4,海澜转债,110045,2023-08-15 09:35,126.563,126.573,126.7,126.563,143,181053.0,0.11,0.01,0.01,0.0
5,海澜转债,110045,2023-08-15 09:36,126.516,126.46,126.568,126.46,93,117681.0,0.09,-0.09,-0.113,0.0
6,海澜转债,110045,2023-08-15 09:37,126.46,126.461,126.556,126.424,148,187183.0,0.1,0.0,0.001,0.01
7,海澜转债,110045,2023-08-15 09:38,126.459,126.488,126.506,126.457,60,75884.0,0.04,0.02,0.027,0.0
8,海澜转债,110045,2023-08-15 09:39,126.54,126.63,126.675,126.482,83,105057.0,0.15,0.11,0.142,0.0
9,海澜转债,110045,2023-08-15 09:40,126.66,126.653,126.739,126.653,168,212848.0,0.07,0.02,0.023,0.01
10,海澜转债,110045,2023-08-15 09:41,126.593,126.539,126.607,126.539,98,124050.0,0.05,-0.09,-0.114,0.0
11,海澜转债,110045,2023-08-15 09:42,126.539,126.46,126.539,126.46,128,161912.0,0.06,-0.06,-0.079,0.0
12,海澜转债,110045,2023-08-15 09:43,126.462,126.458,126.462,126.286,172,217397.0,0.14,0.0,-0.002,0.01
13,海澜转债,110045,2023-08-15 09:44,126.457,126.409,126.489,126.408,40,50582.0,0.06,-0.04,-0.049,0.0
14,海澜转债,110045,2023-08-15 09:45,126.406,126.296,126.406,126.295,63,79612.0,0.09,-0.09,-0.113,0.0
15,海澜转债,110045,2023-08-15 09:46,126.4,126.452,126.508,126.39,271,342504.0,0.09,0.12,0.156,0.01
16,海澜转债,110045,2023-08-15 09:47,126.457,126.24,126.457,126.24,53,66957.0,0.17,-0.17,-0.212,0.0
17,海澜转债,110045,2023-08-15 09:48,126.284,126.35,126.35,126.263,185,233583.0,0.07,0.09,0.11,0.01
18,海澜转债,110045,2023-08-15 09:49,126.315,126.35,126.459,126.315,43,54342.0,0.11,0.0,0.0,0.0
19,海澜转债,110045,2023-08-15 09:50,126.492,126.383,126.492,126.383,228,288243.0,0.09,0.03,0.033,0.01
20,海澜转债,110045,2023-08-15 09:51,126.353,126.337,126.353,126.295,76,95997.0,0.05,-0.04,-0.046,0.0
21,海澜转债,110045,2023-08-15 09:52,126.337,126.405,126.45,126.321,73,92247.0,0.1,0.05,0.068,0.0
22,海澜转债,110045,2023-08-15 09:53,126.55,126.464,126.55,126.464,115,145460.0,0.07,0.05,0.059,0.0
23,海澜转债,110045,2023-08-15 09:54,126.407,126.462,126.463,126.407,19,24022.0,0.04,0.0,-0.002,0.0
24,海澜转债,110045,2023-08-15 09:55,126.461,126.444,126.501,126.405,136,171927.0,0.08,-0.01,-0.018,0.0
