,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-08-15 09:31,108.709,108.773,108.809,108.709,765,832252.0,0.09,0.06,0.064,0.0
1,浦发转债,110059,2023-08-15 09:32,108.769,108.8,108.802,108.765,303,329648.0,0.03,0.02,0.027,0.0
2,浦发转债,110059,2023-08-15 09:33,108.799,108.805,108.834,108.781,4693,5106100.0,0.05,0.0,0.005,0.01
3,浦发转债,110059,2023-08-15 09:34,108.818,108.83,108.83,108.805,174,189331.0,0.02,0.02,0.025,0.0
4,浦发转债,110059,2023-08-15 09:35,108.828,108.82,108.84,108.82,146,158888.0,0.02,-0.01,-0.01,0.0
5,浦发转债,110059,2023-08-15 09:36,108.819,108.815,108.838,108.815,70,76174.0,0.02,0.0,-0.005,0.0
6,浦发转债,110059,2023-08-15 09:37,108.814,108.825,108.835,108.812,1492,1623672.0,0.02,0.01,0.01,0.0
7,浦发转债,110059,2023-08-15 09:38,108.847,108.856,108.869,108.836,1266,1378053.0,0.03,0.03,0.031,0.0
8,浦发转债,110059,2023-08-15 09:39,108.856,108.835,108.856,108.824,2283,2485060.0,0.03,-0.02,-0.021,0.0
9,浦发转债,110059,2023-08-15 09:40,108.83,108.819,108.83,108.819,184,200238.0,0.01,-0.01,-0.016,0.0
10,浦发转债,110059,2023-08-15 09:41,108.819,108.81,108.823,108.81,852,927113.0,0.01,-0.01,-0.009,0.0
11,浦发转债,110059,2023-08-15 09:42,108.83,108.814,108.833,108.814,567,617052.0,0.02,0.0,0.004,0.0
12,浦发转债,110059,2023-08-15 09:43,108.814,108.82,108.827,108.814,1693,1842324.0,0.01,0.01,0.006,0.0
13,浦发转债,110059,2023-08-15 09:44,108.82,108.84,108.84,108.815,1988,2163701.0,0.02,0.02,0.02,0.0
14,浦发转债,110059,2023-08-15 09:45,108.84,108.841,108.845,108.84,2693,2931065.0,0.0,0.0,0.001,0.01
15,浦发转债,110059,2023-08-15 09:46,108.844,108.85,108.85,108.84,753,819608.0,0.01,0.01,0.009,0.0
16,浦发转债,110059,2023-08-15 09:47,108.85,108.84,108.85,108.84,1411,1535841.0,0.01,-0.01,-0.01,0.0
17,浦发转债,110059,2023-08-15 09:48,108.84,108.841,108.85,108.84,500,544210.0,0.01,0.0,0.001,0.0
18,浦发转债,110059,2023-08-15 09:49,108.841,108.845,108.858,108.841,1511,1644702.0,0.02,0.0,0.004,0.0
19,浦发转债,110059,2023-08-15 09:50,108.842,108.845,108.845,108.842,410,446261.0,0.0,0.0,0.0,0.0
20,浦发转债,110059,2023-08-15 09:51,108.845,108.842,108.845,108.837,710,772779.0,0.01,0.0,-0.003,0.0
21,浦发转债,110059,2023-08-15 09:52,108.845,108.841,108.845,108.838,1835,1997278.0,0.01,0.0,-0.001,0.0
22,浦发转债,110059,2023-08-15 09:53,108.84,108.847,108.849,108.838,594,646516.0,0.01,0.01,0.006,0.0
23,浦发转债,110059,2023-08-15 09:54,108.838,108.838,108.85,108.838,842,916477.0,0.01,-0.01,-0.009,0.0
24,浦发转债,110059,2023-08-15 09:55,108.838,108.85,108.86,108.838,9881,10755538.0,0.02,0.01,0.012,0.02
25,浦发转债,110059,2023-08-15 09:56,108.85,108.85,108.866,108.85,5802,6315583.0,0.01,0.0,0.0,0.01
26,浦发转债,110059,2023-08-15 09:57,108.838,108.869,108.869,108.838,8157,8878972.0,0.03,0.02,0.019,0.02
27,浦发转债,110059,2023-08-15 09:58,108.85,108.857,108.88,108.85,1409,1533764.0,0.03,-0.01,-0.012,0.0
28,浦发转债,110059,2023-08-15 09:59,108.87,108.857,108.87,108.85,524,570398.0,0.02,0.0,0.0,0.0
29,浦发转债,110059,2023-08-15 10:00,108.859,108.845,108.862,108.824,1336,1454239.0,0.03,-0.01,-0.012,0.0
30,浦发转债,110059,2023-08-15 10:01,108.848,108.85,108.86,108.826,1289,1403050.0,0.03,0.0,0.005,0.0
31,浦发转债,110059,2023-08-15 10:02,108.843,108.85,108.85,108.839,335,364647.0,0.01,0.0,0.0,0.0
32,浦发转债,110059,2023-08-15 10:03,108.85,108.85,108.85,108.828,504,548576.0,0.02,0.0,0.0,0.0
33,浦发转债,110059,2023-08-15 10:04,108.843,108.85,108.85,108.843,103,112113.0,0.01,0.0,0.0,0.0
34,浦发转债,110059,2023-08-15 10:05,108.85,108.85,108.888,108.85,9312,10136206.0,0.03,0.0,0.0,0.02
