,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-08-15 09:31,151.956,151.707,151.956,150.31,248,375222.0,1.08,-0.16,-0.249,0.01
1,洪城转债,110077,2023-08-15 09:32,151.56,151.794,151.889,151.4,523,792860.0,0.32,0.06,0.087,0.03
2,洪城转债,110077,2023-08-15 09:33,151.754,151.377,151.754,151.375,253,383460.0,0.25,-0.27,-0.417,0.01
3,洪城转债,110077,2023-08-15 09:34,151.404,151.765,151.945,151.392,263,398650.0,0.37,0.26,0.388,0.02
4,洪城转债,110077,2023-08-15 09:35,151.765,151.9,151.996,151.765,60,91131.0,0.15,0.09,0.135,0.0
5,洪城转债,110077,2023-08-15 09:36,151.9,152.03,152.07,151.9,134,203710.0,0.11,0.09,0.13,0.01
6,洪城转债,110077,2023-08-15 09:37,152.069,152.121,152.232,152.052,145,220540.0,0.12,0.06,0.091,0.01
7,洪城转债,110077,2023-08-15 09:38,152.118,152.231,152.231,152.118,23,34998.0,0.07,0.07,0.11,0.0
8,洪城转债,110077,2023-08-15 09:39,152.282,152.182,152.282,152.15,48,73058.0,0.09,-0.03,-0.049,0.0
9,洪城转债,110077,2023-08-15 09:40,152.282,152.181,152.282,152.122,22,33480.0,0.11,0.0,-0.001,0.0
10,洪城转债,110077,2023-08-15 09:41,152.184,152.468,152.468,152.184,18,27412.0,0.19,0.19,0.287,0.0
11,洪城转债,110077,2023-08-15 09:42,152.468,152.5,152.6,152.468,37,56443.0,0.09,0.02,0.032,0.0
12,洪城转债,110077,2023-08-15 09:43,152.6,152.477,152.6,152.477,11,16784.0,0.08,-0.02,-0.023,0.0
13,洪城转债,110077,2023-08-15 09:44,152.586,152.89,153.198,152.586,290,443604.0,0.4,0.27,0.413,0.02
14,洪城转债,110077,2023-08-15 09:45,152.889,152.494,152.892,152.494,69,105362.0,0.26,-0.26,-0.396,0.0
15,洪城转债,110077,2023-08-15 09:46,152.516,152.306,152.516,152.306,47,71642.0,0.14,-0.12,-0.188,0.0
16,洪城转债,110077,2023-08-15 09:47,152.37,152.48,152.48,152.37,9,13718.0,0.07,0.11,0.174,0.0
17,洪城转债,110077,2023-08-15 09:48,152.2,152.345,152.345,152.2,50,76161.0,0.1,-0.09,-0.135,0.0
18,洪城转债,110077,2023-08-15 09:49,152.346,152.35,152.35,152.345,36,54851.0,0.0,0.0,0.005,0.0
19,洪城转债,110077,2023-08-15 09:50,152.38,152.552,153.022,152.38,111,169531.0,0.42,0.13,0.202,0.01
20,洪城转债,110077,2023-08-15 09:51,152.445,152.6,152.6,152.444,26,39648.0,0.1,0.03,0.048,0.0
21,洪城转债,110077,2023-08-15 09:52,152.549,152.549,152.549,152.549,4,6102.0,0.0,-0.03,-0.051,0.0
22,洪城转债,110077,2023-08-15 09:53,152.767,152.838,152.987,152.738,113,172631.0,0.16,0.19,0.289,0.01
23,洪城转债,110077,2023-08-15 09:54,152.88,152.88,152.88,152.88,20,30557.0,0.0,0.03,0.042,0.0
24,洪城转债,110077,2023-08-15 09:55,152.88,152.88,152.88,152.88,0,0.0,0.0,0.0,0.0,0.0
25,洪城转债,110077,2023-08-15 09:56,152.751,152.589,152.751,152.589,44,67180.0,0.11,-0.19,-0.291,0.0
26,洪城转债,110077,2023-08-15 09:57,152.529,152.455,152.549,152.39,47,71653.0,0.1,-0.09,-0.134,0.0
27,洪城转债,110077,2023-08-15 09:58,152.455,152.533,152.691,152.455,62,94540.0,0.15,0.05,0.078,0.0
28,洪城转债,110077,2023-08-15 09:59,152.613,152.59,152.613,152.485,16,24411.0,0.08,0.04,0.057,0.0
29,洪城转债,110077,2023-08-15 10:00,152.64,152.64,152.64,152.64,14,21369.0,0.0,0.03,0.05,0.0
30,洪城转债,110077,2023-08-15 10:01,152.607,152.94,153.199,152.607,320,489166.0,0.39,0.2,0.3,0.02
