,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-08-15 09:31,139.5,139.554,139.798,139.145,2512,3504241.0,0.47,0.15,0.204,1.73
1,金农转债,128036,2023-08-15 09:32,139.5,140.126,140.201,139.386,2607,3647856.0,0.58,0.41,0.572,1.79
2,金农转债,128036,2023-08-15 09:33,140.067,139.5,140.067,139.443,1630,2278470.0,0.45,-0.45,-0.626,1.12
3,金农转债,128036,2023-08-15 09:34,139.526,139.735,139.81,139.487,887,1238486.0,0.23,0.17,0.235,0.61
4,金农转债,128036,2023-08-15 09:35,139.75,139.686,139.75,139.551,693,967762.0,0.14,-0.04,-0.049,0.48
5,金农转债,128036,2023-08-15 09:36,139.615,139.354,139.679,139.224,689,960466.0,0.33,-0.24,-0.332,0.47
6,金农转债,128036,2023-08-15 09:37,139.3,139.099,139.399,139.008,639,889204.0,0.28,-0.18,-0.255,0.44
7,金农转债,128036,2023-08-15 09:38,139.137,139.264,139.27,139.055,783,1089647.0,0.15,0.12,0.165,0.54
8,金农转债,128036,2023-08-15 09:39,139.165,139.2,139.321,139.165,531,739517.0,0.11,-0.05,-0.064,0.36
9,金农转债,128036,2023-08-15 09:40,139.279,139.369,139.497,139.204,475,662106.0,0.21,0.12,0.169,0.33
10,金农转债,128036,2023-08-15 09:41,139.253,139.392,139.569,139.208,807,1124899.0,0.26,0.02,0.023,0.55
11,金农转债,128036,2023-08-15 09:42,139.402,139.351,139.488,139.307,393,547860.0,0.13,-0.03,-0.041,0.27
12,金农转债,128036,2023-08-15 09:43,139.405,139.336,139.413,139.291,414,576977.0,0.09,-0.01,-0.015,0.28
13,金农转债,128036,2023-08-15 09:44,139.336,139.337,139.422,139.322,690,961687.0,0.07,0.0,0.001,0.47
14,金农转债,128036,2023-08-15 09:45,139.337,139.577,139.577,139.337,543,757537.0,0.17,0.17,0.24,0.37
15,金农转债,128036,2023-08-15 09:46,139.515,139.78,139.78,139.484,1266,1767224.0,0.21,0.15,0.203,0.87
16,金农转债,128036,2023-08-15 09:47,139.714,139.6,139.886,139.6,1774,2479588.0,0.2,-0.13,-0.18,1.22
17,金农转债,128036,2023-08-15 09:48,139.6,139.999,140.057,139.6,1499,2098004.0,0.33,0.29,0.399,1.03
18,金农转债,128036,2023-08-15 09:49,139.999,140.088,140.088,139.86,747,1045643.0,0.16,0.06,0.089,0.51
19,金农转债,128036,2023-08-15 09:50,140.126,140.842,141.184,140.126,3638,5120522.0,0.76,0.54,0.754,2.5
20,金农转债,128036,2023-08-15 09:51,140.728,140.486,140.728,140.207,2965,4164594.0,0.37,-0.25,-0.356,2.04
21,金农转债,128036,2023-08-15 09:52,140.502,141.084,141.085,140.502,2542,3582146.0,0.41,0.43,0.598,1.75
22,金农转债,128036,2023-08-15 09:53,141.089,141.42,141.78,140.978,4667,6593659.0,0.57,0.24,0.336,3.21
23,金农转债,128036,2023-08-15 09:54,141.559,141.365,141.685,141.365,2995,4238074.0,0.23,-0.04,-0.055,2.06
24,金农转债,128036,2023-08-15 09:55,141.313,141.114,141.369,141.072,2177,3074214.0,0.21,-0.18,-0.251,1.5
25,金农转债,128036,2023-08-15 09:56,141.001,141.096,141.17,141.0,2077,2929309.0,0.12,-0.01,-0.018,1.43
26,金农转债,128036,2023-08-15 09:57,141.152,141.55,141.6,141.108,2824,3996051.0,0.35,0.32,0.454,1.94
27,金农转债,128036,2023-08-15 09:58,141.586,141.4,141.6,141.323,1627,2301832.0,0.2,-0.11,-0.15,1.12
28,金农转债,128036,2023-08-15 09:59,141.323,141.097,141.393,141.097,852,1203487.0,0.21,-0.21,-0.303,0.59
29,金农转债,128036,2023-08-15 10:00,141.1,140.802,141.158,140.8,1257,1771378.0,0.25,-0.21,-0.295,0.86
30,金农转债,128036,2023-08-15 10:01,140.802,140.736,140.89,140.736,1281,1803858.0,0.11,-0.05,-0.066,0.88
31,金农转债,128036,2023-08-15 10:02,140.794,140.574,140.794,140.535,1036,1456922.0,0.18,-0.12,-0.162,0.71
32,金农转债,128036,2023-08-15 10:03,140.641,141.03,141.094,140.641,1732,2440002.0,0.32,0.32,0.456,1.19
33,金农转债,128036,2023-08-15 10:04,141.03,141.541,141.611,141.03,3150,4456070.0,0.41,0.36,0.511,2.16
34,金农转债,128036,2023-08-15 10:05,141.399,142.0,142.477,141.399,6028,8562846.0,0.76,0.32,0.459,4.14
35,金农转债,128036,2023-08-15 10:06,142.07,142.884,143.172,142.07,8690,12387761.0,0.78,0.62,0.884,5.97
36,金农转债,128036,2023-08-15 10:07,142.75,142.515,142.963,142.501,7814,11163728.0,0.32,-0.26,-0.369,5.37
37,金农转债,128036,2023-08-15 10:08,142.67,143.266,143.461,142.62,8085,11560145.0,0.59,0.53,0.751,5.56
38,金农转债,128036,2023-08-15 10:09,143.174,142.3,143.5,142.3,6172,8820563.0,0.84,-0.67,-0.966,4.24
39,金农转债,128036,2023-08-15 10:10,142.0,142.033,142.155,141.806,4463,6337229.0,0.25,-0.19,-0.267,3.07
40,金农转债,128036,2023-08-15 10:11,141.986,141.7,142.093,141.63,3472,4923609.0,0.33,-0.23,-0.333,2.39
41,金农转债,128036,2023-08-15 10:12,141.63,141.765,142.134,141.63,2614,3708142.0,0.36,0.05,0.065,1.8
42,金农转债,128036,2023-08-15 10:13,142.0,142.274,142.274,141.754,2267,3220358.0,0.37,0.36,0.509,1.56
43,金农转债,128036,2023-08-15 10:14,142.257,141.932,142.273,141.917,2588,3677895.0,0.25,-0.24,-0.342,1.78
44,金农转债,128036,2023-08-15 10:15,141.874,142.196,142.196,141.874,1642,2332635.0,0.23,0.19,0.264,1.13
45,金农转债,128036,2023-08-15 10:16,142.194,141.587,142.237,141.5,2176,3085062.0,0.52,-0.43,-0.609,1.5
46,金农转债,128036,2023-08-15 10:17,141.525,142.144,142.2,141.525,2110,2995527.0,0.48,0.39,0.557,1.45
47,金农转债,128036,2023-08-15 10:18,142.132,142.0,142.132,141.807,931,1321893.0,0.23,-0.1,-0.144,0.64
48,金农转债,128036,2023-08-15 10:19,142.013,141.932,142.042,141.798,684,970816.0,0.17,-0.05,-0.068,0.47
49,金农转债,128036,2023-08-15 10:20,141.898,141.679,141.898,141.679,536,759890.0,0.15,-0.18,-0.253,0.37
50,金农转债,128036,2023-08-15 10:21,141.7,142.199,142.199,141.601,1590,2257315.0,0.42,0.37,0.52,1.09
51,金农转债,128036,2023-08-15 10:22,142.195,142.012,142.195,141.9,1371,1947537.0,0.21,-0.13,-0.187,0.94
52,金农转债,128036,2023-08-15 10:23,141.941,141.999,142.1,141.88,903,1282108.0,0.15,-0.01,-0.013,0.62
53,金农转债,128036,2023-08-15 10:24,141.959,141.915,142.0,141.839,570,808880.0,0.11,-0.06,-0.084,0.39
54,金农转债,128036,2023-08-15 10:25,141.844,141.828,141.99,141.744,603,855329.0,0.17,-0.06,-0.087,0.41
55,金农转债,128036,2023-08-15 10:26,141.941,141.769,141.941,141.708,473,670708.0,0.16,-0.04,-0.059,0.33
56,金农转债,128036,2023-08-15 10:27,141.715,141.522,141.908,141.519,1264,1791587.0,0.27,-0.17,-0.247,0.87
