,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-08-15 09:31,124.8,125.22,125.36,124.8,1487,1860131.0,0.45,0.15,0.187,0.02
1,浙22转债,113060,2023-08-15 09:32,125.22,125.241,125.298,125.121,1239,1551575.0,0.14,0.02,0.021,0.02
2,浙22转债,113060,2023-08-15 09:33,125.22,125.359,125.37,125.17,1187,1486764.0,0.16,0.09,0.118,0.02
3,浙22转债,113060,2023-08-15 09:34,125.297,125.285,125.299,125.123,819,1025402.0,0.14,-0.06,-0.074,0.01
4,浙22转债,113060,2023-08-15 09:35,125.264,125.224,125.326,125.222,1166,1460690.0,0.08,-0.05,-0.061,0.02
5,浙22转债,113060,2023-08-15 09:36,125.245,125.26,125.266,125.129,1759,2202275.0,0.11,0.03,0.036,0.03
6,浙22转债,113060,2023-08-15 09:37,125.279,125.351,125.395,125.263,1501,1880874.0,0.11,0.07,0.091,0.02
7,浙22转债,113060,2023-08-15 09:38,125.323,125.206,125.323,125.205,696,871954.0,0.09,-0.12,-0.145,0.01
8,浙22转债,113060,2023-08-15 09:39,125.206,125.267,125.334,125.196,871,1091065.0,0.11,0.05,0.061,0.01
9,浙22转债,113060,2023-08-15 09:40,125.245,125.351,125.4,125.214,918,1150079.0,0.15,0.07,0.084,0.01
10,浙22转债,113060,2023-08-15 09:41,125.298,125.168,125.31,125.062,809,1012741.0,0.2,-0.15,-0.183,0.01
11,浙22转债,113060,2023-08-15 09:42,125.142,125.139,125.26,125.123,935,1170302.0,0.11,-0.02,-0.029,0.01
12,浙22转债,113060,2023-08-15 09:43,125.139,125.051,125.139,125.051,1735,2169661.0,0.07,-0.07,-0.088,0.02
13,浙22转债,113060,2023-08-15 09:44,125.071,125.076,125.097,125.045,456,570355.0,0.04,0.02,0.025,0.01
14,浙22转债,113060,2023-08-15 09:45,125.086,125.081,125.086,125.0,1291,1614073.0,0.07,0.0,0.005,0.02
15,浙22转债,113060,2023-08-15 09:46,125.086,125.13,125.138,125.086,186,232684.0,0.04,0.04,0.049,0.0
16,浙22转债,113060,2023-08-15 09:47,125.16,125.17,125.19,125.131,124,155191.0,0.05,0.03,0.04,0.0
17,浙22转债,113060,2023-08-15 09:48,125.189,125.193,125.239,125.129,334,418067.0,0.09,0.02,0.023,0.0
18,浙22转债,113060,2023-08-15 09:49,125.193,125.191,125.199,125.101,502,628190.0,0.08,0.0,-0.002,0.01
19,浙22转债,113060,2023-08-15 09:50,125.175,125.225,125.26,125.17,467,584755.0,0.07,0.03,0.034,0.01
20,浙22转债,113060,2023-08-15 09:51,125.232,125.441,125.49,125.232,626,784802.0,0.21,0.17,0.216,0.01
21,浙22转债,113060,2023-08-15 09:52,125.438,125.282,125.487,125.23,354,443712.0,0.2,-0.13,-0.159,0.01
22,浙22转债,113060,2023-08-15 09:53,125.303,125.421,125.499,125.303,541,678243.0,0.16,0.11,0.139,0.01
23,浙22转债,113060,2023-08-15 09:54,125.407,125.418,125.519,125.373,2330,2923643.0,0.12,0.0,-0.003,0.03
24,浙22转债,113060,2023-08-15 09:55,125.432,125.469,125.5,125.423,889,1115311.0,0.06,0.04,0.051,0.01
25,浙22转债,113060,2023-08-15 09:56,125.432,125.49,125.66,125.423,1278,1604199.0,0.19,0.02,0.021,0.02
26,浙22转债,113060,2023-08-15 09:57,125.47,125.521,125.549,125.404,1004,1259952.0,0.12,0.02,0.031,0.01
27,浙22转债,113060,2023-08-15 09:58,125.518,125.523,125.576,125.509,615,772133.0,0.05,0.0,0.002,0.01
28,浙22转债,113060,2023-08-15 09:59,125.547,125.421,125.547,125.421,921,1155717.0,0.1,-0.08,-0.102,0.01
29,浙22转债,113060,2023-08-15 10:00,125.42,125.508,125.521,125.42,245,307452.0,0.08,0.07,0.087,0.0
30,浙22转债,113060,2023-08-15 10:01,125.497,125.484,125.505,125.404,675,846940.0,0.08,-0.02,-0.024,0.01
31,浙22转债,113060,2023-08-15 10:02,125.482,125.477,125.483,125.432,687,861993.0,0.04,-0.01,-0.007,0.01
32,浙22转债,113060,2023-08-15 10:03,125.475,125.457,125.529,125.457,323,405414.0,0.06,-0.02,-0.02,0.0
33,浙22转债,113060,2023-08-15 10:04,125.48,125.33,125.495,125.33,2892,3626770.0,0.13,-0.1,-0.127,0.04
34,浙22转债,113060,2023-08-15 10:05,125.326,125.358,125.401,125.297,1264,1584556.0,0.08,0.02,0.028,0.02
35,浙22转债,113060,2023-08-15 10:06,125.401,125.456,125.456,125.296,1048,1313789.0,0.13,0.08,0.098,0.01
36,浙22转债,113060,2023-08-15 10:07,125.413,125.404,125.5,125.4,872,1093923.0,0.08,-0.04,-0.052,0.01
37,浙22转债,113060,2023-08-15 10:08,125.46,125.474,125.474,125.407,658,825499.0,0.05,0.06,0.07,0.01
38,浙22转债,113060,2023-08-15 10:09,125.457,125.432,125.5,125.432,684,858243.0,0.05,-0.03,-0.042,0.01
39,浙22转债,113060,2023-08-15 10:10,125.464,125.475,125.481,125.412,493,618538.0,0.06,0.03,0.043,0.01
40,浙22转债,113060,2023-08-15 10:11,125.46,125.372,125.524,125.372,758,951114.0,0.12,-0.08,-0.103,0.01
41,浙22转债,113060,2023-08-15 10:12,125.421,125.4,125.7,125.384,893,1120164.0,0.25,0.02,0.028,0.01
42,浙22转债,113060,2023-08-15 10:13,125.353,125.367,125.367,125.283,185,231904.0,0.07,-0.03,-0.033,0.0
43,浙22转债,113060,2023-08-15 10:14,125.339,125.34,125.387,125.339,22,27581.0,0.04,-0.02,-0.027,0.0
44,浙22转债,113060,2023-08-15 10:15,125.34,125.298,125.373,125.298,277,347189.0,0.06,-0.03,-0.042,0.0
45,浙22转债,113060,2023-08-15 10:16,125.295,125.282,125.295,125.22,176,220449.0,0.06,-0.01,-0.016,0.0
46,浙22转债,113060,2023-08-15 10:17,125.282,125.301,125.347,125.282,507,635426.0,0.05,0.02,0.019,0.01
47,浙22转债,113060,2023-08-15 10:18,125.298,125.125,125.334,125.12,772,966645.0,0.17,-0.14,-0.176,0.01
