,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,常银转债,113062,2023-08-15 09:31,116.278,116.5,116.696,116.25,960,1117565.0,0.38,0.43,0.5,0.02
1,常银转债,113062,2023-08-15 09:32,116.505,116.697,116.724,116.505,870,1014413.0,0.19,0.17,0.197,0.01
2,常银转债,113062,2023-08-15 09:33,116.605,116.353,116.605,116.231,911,1060326.0,0.32,-0.29,-0.344,0.02
3,常银转债,113062,2023-08-15 09:34,116.353,116.545,116.547,116.297,299,347976.0,0.21,0.17,0.192,0.0
4,常银转债,113062,2023-08-15 09:35,116.544,116.705,116.729,116.544,466,543509.0,0.16,0.14,0.16,0.01
5,常银转债,113062,2023-08-15 09:36,116.63,116.757,116.757,116.572,412,480590.0,0.16,0.04,0.052,0.01
6,常银转债,113062,2023-08-15 09:37,116.793,116.792,116.798,116.665,381,444778.0,0.11,0.03,0.035,0.01
7,常银转债,113062,2023-08-15 09:38,116.793,116.858,116.88,116.666,469,547653.0,0.18,0.06,0.066,0.01
8,常银转债,113062,2023-08-15 09:39,116.82,116.767,116.91,116.763,665,777052.0,0.13,-0.08,-0.091,0.01
9,常银转债,113062,2023-08-15 09:40,116.767,116.633,116.799,116.633,313,365357.0,0.14,-0.11,-0.134,0.01
10,常银转债,113062,2023-08-15 09:41,116.633,116.468,116.653,116.438,302,351982.0,0.18,-0.14,-0.165,0.01
11,常银转债,113062,2023-08-15 09:42,116.508,116.563,116.632,116.508,153,178394.0,0.11,0.08,0.095,0.0
12,常银转债,113062,2023-08-15 09:43,116.616,116.454,116.629,116.392,350,407761.0,0.2,-0.09,-0.109,0.01
13,常银转债,113062,2023-08-15 09:44,116.451,116.476,116.522,116.451,31,36110.0,0.06,0.02,0.022,0.0
14,常银转债,113062,2023-08-15 09:45,116.463,116.408,116.463,116.382,201,233993.0,0.07,-0.06,-0.068,0.0
