,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-08-15 09:31,233.0,233.898,234.0,233.0,54,126103.0,0.43,0.38,0.892,0.07
1,通光转债,123034,2023-08-15 09:32,233.74,234.398,234.5,233.74,225,526520.0,0.32,0.21,0.5,0.29
2,通光转债,123034,2023-08-15 09:33,234.5,234.3,234.5,234.153,330,773235.0,0.15,-0.04,-0.098,0.42
3,通光转债,123034,2023-08-15 09:34,234.3,234.972,235.1,234.3,242,568020.0,0.34,0.29,0.672,0.31
4,通光转债,123034,2023-08-15 09:35,235.143,236.123,236.2,235.001,630,1484834.0,0.51,0.49,1.151,0.81
5,通光转债,123034,2023-08-15 09:36,236.126,235.1,236.477,235.1,461,1087002.0,0.58,-0.43,-1.023,0.59
6,通光转债,123034,2023-08-15 09:37,235.308,235.068,235.308,235.0,185,435037.0,0.13,-0.01,-0.032,0.24
7,通光转债,123034,2023-08-15 09:38,235.068,234.996,235.072,234.996,149,350188.0,0.03,-0.03,-0.072,0.19
8,通光转债,123034,2023-08-15 09:39,234.8,234.415,234.8,234.391,61,143062.0,0.17,-0.25,-0.581,0.08
9,通光转债,123034,2023-08-15 09:40,234.45,234.003,234.547,234.003,46,107806.0,0.23,-0.18,-0.412,0.06
10,通光转债,123034,2023-08-15 09:41,234.046,234.427,234.43,233.9,69,161537.0,0.23,0.18,0.424,0.09
11,通光转债,123034,2023-08-15 09:42,234.596,234.461,234.596,234.22,21,49229.0,0.16,0.01,0.034,0.03
12,通光转债,123034,2023-08-15 09:43,234.4,234.225,234.4,234.225,19,44503.0,0.07,-0.1,-0.236,0.02
13,通光转债,123034,2023-08-15 09:44,234.226,234.943,234.943,234.226,62,145401.0,0.31,0.31,0.718,0.08
14,通光转债,123034,2023-08-15 09:45,234.654,234.828,234.828,234.654,119,279287.0,0.07,-0.05,-0.115,0.15
15,通光转债,123034,2023-08-15 09:46,234.829,234.95,235.01,234.829,74,173853.0,0.08,0.05,0.122,0.1
16,通光转债,123034,2023-08-15 09:47,235.066,235.247,235.247,235.0,29,68174.0,0.11,0.13,0.297,0.04
17,通光转债,123034,2023-08-15 09:48,235.247,235.311,235.5,235.247,78,183580.0,0.11,0.03,0.064,0.1
18,通光转债,123034,2023-08-15 09:49,235.25,235.02,235.491,235.02,329,774408.0,0.2,-0.12,-0.291,0.42
19,通光转债,123034,2023-08-15 09:50,235.0,234.7,235.0,234.7,67,157346.0,0.13,-0.14,-0.32,0.09
20,通光转债,123034,2023-08-15 09:51,234.5,234.408,234.5,234.408,50,117218.0,0.04,-0.12,-0.292,0.06
21,通光转债,123034,2023-08-15 09:52,234.3,234.424,234.427,234.231,95,222599.0,0.08,0.01,0.016,0.12
22,通光转债,123034,2023-08-15 09:53,234.424,234.77,234.774,234.424,48,112566.0,0.15,0.15,0.346,0.06
23,通光转债,123034,2023-08-15 09:54,234.5,234.066,234.5,234.06,172,402968.0,0.19,-0.3,-0.704,0.22
24,通光转债,123034,2023-08-15 09:55,234.021,233.927,234.062,233.927,57,133391.0,0.06,-0.06,-0.139,0.07
25,通光转债,123034,2023-08-15 09:56,233.979,234.2,234.2,233.979,91,213060.0,0.09,0.12,0.273,0.12
26,通光转债,123034,2023-08-15 09:57,234.4,234.394,234.4,234.394,2,4687.0,0.0,0.08,0.194,0.0
27,通光转债,123034,2023-08-15 09:58,234.208,234.16,234.361,234.16,19,44500.0,0.09,-0.1,-0.234,0.02
28,通光转债,123034,2023-08-15 09:59,234.094,233.901,234.094,233.9,29,67849.0,0.08,-0.11,-0.259,0.04
29,通光转债,123034,2023-08-15 10:00,233.9,233.88,233.9,233.88,5,11694.0,0.01,-0.01,-0.021,0.01
30,通光转债,123034,2023-08-15 10:01,233.901,233.752,233.901,233.752,102,238516.0,0.06,-0.05,-0.128,0.13
31,通光转债,123034,2023-08-15 10:02,233.725,233.85,233.85,233.501,205,479008.0,0.15,0.04,0.098,0.26
32,通光转债,123034,2023-08-15 10:03,233.85,234.121,234.121,233.85,111,259848.0,0.12,0.12,0.271,0.14
33,通光转债,123034,2023-08-15 10:04,234.226,234.177,234.226,234.177,7,16394.0,0.02,0.02,0.056,0.01
34,通光转债,123034,2023-08-15 10:05,234.124,234.124,234.124,234.124,5,11706.0,0.0,-0.02,-0.053,0.01
35,通光转债,123034,2023-08-15 10:06,234.121,234.121,234.121,234.121,9,21070.0,0.0,0.0,-0.003,0.01
