,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-08-15 09:31,107.51,107.586,107.6,107.441,36,38713.0,0.15,0.18,0.192,0.0
1,伟22转债,113652,2023-08-15 09:32,107.516,107.516,107.516,107.516,2,2150.0,0.0,-0.07,-0.07,0.0
2,伟22转债,113652,2023-08-15 09:33,107.586,107.634,107.634,107.586,16,17216.0,0.04,0.11,0.118,0.0
3,伟22转债,113652,2023-08-15 09:34,107.633,107.784,107.784,107.63,35,37691.0,0.14,0.14,0.15,0.0
4,伟22转债,113652,2023-08-15 09:35,107.644,107.65,107.65,107.644,20,21529.0,0.01,-0.12,-0.134,0.0
5,伟22转债,113652,2023-08-15 09:36,107.647,107.682,107.682,107.634,17,18301.0,0.04,0.03,0.032,0.0
6,伟22转债,113652,2023-08-15 09:37,107.682,107.682,107.682,107.682,0,0.0,0.0,0.0,0.0,0.0
7,伟22转债,113652,2023-08-15 09:38,107.668,107.668,107.668,107.668,7,7537.0,0.0,-0.01,-0.014,0.0
8,伟22转债,113652,2023-08-15 09:39,107.668,107.668,107.668,107.668,0,0.0,0.0,0.0,0.0,0.0
9,伟22转债,113652,2023-08-15 09:40,107.684,107.689,107.705,107.684,15,16153.0,0.02,0.02,0.021,0.0
10,伟22转债,113652,2023-08-15 09:41,107.689,107.719,107.719,107.689,5,5385.0,0.03,0.03,0.03,0.0
11,伟22转债,113652,2023-08-15 09:42,107.689,107.689,107.689,107.689,4,4308.0,0.0,-0.03,-0.03,0.0
12,伟22转债,113652,2023-08-15 09:43,107.687,107.687,107.687,107.687,2,2153.0,0.0,0.0,-0.002,0.0
13,伟22转债,113652,2023-08-15 09:44,107.653,107.653,107.653,107.653,1,1077.0,0.0,-0.03,-0.034,0.0
14,伟22转债,113652,2023-08-15 09:45,107.688,107.688,107.688,107.688,1,1077.0,0.0,0.03,0.035,0.0
15,伟22转债,113652,2023-08-15 09:46,107.729,107.729,107.729,107.729,8,8618.0,0.0,0.04,0.041,0.0
16,伟22转债,113652,2023-08-15 09:47,107.73,107.682,107.73,107.682,19,20465.0,0.04,-0.04,-0.047,0.0
17,伟22转债,113652,2023-08-15 09:48,107.682,107.682,107.682,107.682,0,0.0,0.0,0.0,0.0,0.0
18,伟22转债,113652,2023-08-15 09:49,107.652,107.68,107.68,107.652,5,5384.0,0.03,0.0,-0.002,0.0
19,伟22转债,113652,2023-08-15 09:50,107.682,107.682,107.682,107.682,3,3230.0,0.0,0.0,0.002,0.0
20,伟22转债,113652,2023-08-15 09:51,107.68,107.68,107.68,107.68,11,11845.0,0.0,0.0,-0.002,0.0
21,伟22转债,113652,2023-08-15 09:52,107.652,107.678,107.678,107.652,4,4306.0,0.02,0.0,-0.002,0.0
22,伟22转债,113652,2023-08-15 09:53,107.68,107.68,107.68,107.68,2,2154.0,0.0,0.0,0.002,0.0
23,伟22转债,113652,2023-08-15 09:54,107.68,107.68,107.68,107.68,4,4307.0,0.0,0.0,0.0,0.0
24,伟22转债,113652,2023-08-15 09:55,107.68,107.68,107.68,107.68,0,0.0,0.0,0.0,0.0,0.0
25,伟22转债,113652,2023-08-15 09:56,107.652,107.68,107.68,107.652,4,4307.0,0.03,0.0,0.0,0.0
26,伟22转债,113652,2023-08-15 09:57,107.652,107.652,107.652,107.652,11,11842.0,0.0,-0.03,-0.028,0.0
27,伟22转债,113652,2023-08-15 09:58,107.652,107.652,107.652,107.652,6,6459.0,0.0,0.0,0.0,0.0
28,伟22转债,113652,2023-08-15 09:59,107.635,107.635,107.635,107.635,11,11840.0,0.0,-0.02,-0.017,0.0
29,伟22转债,113652,2023-08-15 10:00,107.635,107.634,107.635,107.634,5,5381.0,0.0,0.0,-0.001,0.0
30,伟22转债,113652,2023-08-15 10:01,107.614,107.603,107.614,107.603,10,10761.0,0.01,-0.03,-0.031,0.0
