,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-08-15 09:31,387.893,388.13,388.891,385.838,1143,4429428.0,0.79,0.34,1.33,3.02
1,横河转债,123013,2023-08-15 09:32,388.878,395.522,396.011,388.216,1481,5820545.0,2.01,1.9,7.392,3.91
2,横河转债,123013,2023-08-15 09:33,396.746,392.387,399.747,391.39,4437,17504698.0,2.11,-0.79,-3.135,11.71
3,横河转债,123013,2023-08-15 09:34,392.322,395.535,396.931,392.319,2630,10382426.0,1.18,0.8,3.148,6.94
4,横河转债,123013,2023-08-15 09:35,395.492,394.641,395.823,393.5,1436,5663447.0,0.59,-0.23,-0.894,3.79
5,横河转债,123013,2023-08-15 09:36,394.208,392.223,394.208,391.716,722,2833473.0,0.63,-0.61,-2.418,1.91
6,横河转债,123013,2023-08-15 09:37,392.032,391.841,392.159,391.112,378,1480912.0,0.27,-0.1,-0.382,1.0
7,横河转债,123013,2023-08-15 09:38,391.949,391.228,391.949,391.0,351,1373763.0,0.24,-0.16,-0.613,0.93
8,横河转债,123013,2023-08-15 09:39,391.0,389.157,391.381,389.157,814,3174145.0,0.57,-0.53,-2.071,2.15
9,横河转债,123013,2023-08-15 09:40,389.381,390.52,391.191,389.283,534,2083600.0,0.49,0.35,1.363,1.41
10,横河转债,123013,2023-08-15 09:41,390.51,389.797,390.51,389.793,230,897142.0,0.18,-0.19,-0.723,0.61
11,横河转债,123013,2023-08-15 09:42,389.793,389.343,390.375,389.292,159,619877.0,0.28,-0.12,-0.454,0.42
12,横河转债,123013,2023-08-15 09:43,389.899,391.632,391.646,389.475,414,1617894.0,0.56,0.59,2.289,1.09
13,横河转债,123013,2023-08-15 09:44,392.0,394.593,396.143,392.0,1793,7076672.0,1.06,0.76,2.961,4.73
14,横河转债,123013,2023-08-15 09:45,393.974,394.487,394.487,392.797,720,2835261.0,0.43,-0.03,-0.106,1.9
15,横河转债,123013,2023-08-15 09:46,394.8,394.0,394.8,393.766,487,1920408.0,0.26,-0.12,-0.487,1.29
16,横河转债,123013,2023-08-15 09:47,394.004,393.531,394.404,393.531,462,1820375.0,0.22,-0.12,-0.469,1.22
17,横河转债,123013,2023-08-15 09:48,393.592,392.094,393.592,392.072,247,969741.0,0.39,-0.37,-1.437,0.65
18,横河转债,123013,2023-08-15 09:49,392.499,391.89,392.931,391.89,250,981101.0,0.27,-0.05,-0.204,0.66
19,横河转债,123013,2023-08-15 09:50,391.888,391.503,391.888,391.183,204,798757.0,0.18,-0.1,-0.387,0.54
20,横河转债,123013,2023-08-15 09:51,391.575,392.484,392.496,391.206,144,563863.0,0.33,0.25,0.981,0.38
21,横河转债,123013,2023-08-15 09:52,392.39,394.0,394.0,392.37,375,1474668.0,0.42,0.39,1.516,0.99
22,横河转债,123013,2023-08-15 09:53,394.131,393.499,394.189,393.499,367,1445912.0,0.18,-0.13,-0.501,0.97
23,横河转债,123013,2023-08-15 09:54,393.499,394.4,394.543,393.335,530,2089469.0,0.31,0.23,0.901,1.4
24,横河转债,123013,2023-08-15 09:55,394.253,394.8,395.266,394.253,747,2948958.0,0.26,0.1,0.4,1.97
25,横河转债,123013,2023-08-15 09:56,395.019,394.281,395.1,393.514,466,1838001.0,0.4,-0.13,-0.519,1.23
26,横河转债,123013,2023-08-15 09:57,394.5,394.0,394.5,393.803,239,941878.0,0.18,-0.07,-0.281,0.63
27,横河转债,123013,2023-08-15 09:58,394.218,393.282,394.46,393.282,139,547602.0,0.3,-0.18,-0.718,0.37
28,横河转债,123013,2023-08-15 09:59,393.22,394.303,394.398,393.22,270,1064319.0,0.3,0.26,1.021,0.71
29,横河转债,123013,2023-08-15 10:00,394.032,393.986,394.475,393.986,212,835660.0,0.12,-0.08,-0.317,0.56
30,横河转债,123013,2023-08-15 10:01,393.375,392.527,393.375,392.38,353,1386982.0,0.25,-0.37,-1.459,0.93
31,横河转债,123013,2023-08-15 10:02,392.527,393.381,394.005,392.4,341,1340238.0,0.41,0.22,0.854,0.9
32,横河转债,123013,2023-08-15 10:03,392.906,391.406,392.906,391.068,432,1692945.0,0.47,-0.5,-1.975,1.14
33,横河转债,123013,2023-08-15 10:04,391.541,390.6,391.541,390.6,165,645519.0,0.24,-0.21,-0.806,0.44
