,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-10-27 09:31,127.9,130.44,133.5,127.9,14441,18992528.0,4.38,2.03,2.589,4.82
1,淳中转债,113594,2023-10-27 09:32,130.248,130.501,130.754,129.979,5756,7497959.0,0.59,0.05,0.061,1.92
2,淳中转债,113594,2023-10-27 09:33,130.66,131.3,131.3,130.369,6384,8348179.0,0.71,0.61,0.799,2.13
3,淳中转债,113594,2023-10-27 09:34,131.276,130.806,131.679,130.654,7505,9840817.0,0.78,-0.38,-0.494,2.5
4,淳中转债,113594,2023-10-27 09:35,130.895,130.897,131.072,130.574,3934,5149178.0,0.38,0.07,0.091,1.31
5,淳中转债,113594,2023-10-27 09:36,130.829,130.319,130.829,130.025,3720,4853771.0,0.61,-0.44,-0.578,1.24
6,淳中转债,113594,2023-10-27 09:37,130.257,130.9,130.9,130.218,1971,2571703.0,0.52,0.45,0.581,0.66
7,淳中转债,113594,2023-10-27 09:38,130.792,130.164,130.792,129.901,2207,2874046.0,0.68,-0.56,-0.736,0.74
8,淳中转债,113594,2023-10-27 09:39,130.181,130.178,130.189,129.9,1935,2515430.0,0.22,0.01,0.014,0.65
9,淳中转债,113594,2023-10-27 09:40,130.208,130.191,130.27,129.741,2480,3224114.0,0.41,0.01,0.013,0.83
10,淳中转债,113594,2023-10-27 09:41,130.1,130.093,130.187,129.8,1760,2287907.0,0.3,-0.08,-0.098,0.59
11,淳中转债,113594,2023-10-27 09:42,130.233,130.397,130.481,130.128,635,827246.0,0.27,0.23,0.304,0.21
12,淳中转债,113594,2023-10-27 09:43,130.321,130.062,130.418,129.957,944,1227987.0,0.35,-0.26,-0.335,0.31
13,淳中转债,113594,2023-10-27 09:44,130.063,130.311,130.311,130.013,873,1135567.0,0.23,0.19,0.249,0.29
14,淳中转债,113594,2023-10-27 09:45,130.311,130.033,130.311,130.033,800,1041601.0,0.21,-0.21,-0.278,0.27
15,淳中转债,113594,2023-10-27 09:46,130.305,130.15,130.35,130.129,1032,1343603.0,0.17,0.09,0.117,0.34
16,淳中转债,113594,2023-10-27 09:47,130.193,130.438,130.438,130.083,551,717602.0,0.27,0.22,0.288,0.18
17,淳中转债,113594,2023-10-27 09:48,130.434,130.246,130.434,130.225,316,411871.0,0.16,-0.15,-0.192,0.11
18,淳中转债,113594,2023-10-27 09:49,130.309,130.231,130.406,130.189,594,774027.0,0.17,-0.01,-0.015,0.2
19,淳中转债,113594,2023-10-27 09:50,130.195,130.308,130.338,130.039,962,1252624.0,0.23,0.06,0.077,0.32
20,淳中转债,113594,2023-10-27 09:51,130.307,130.18,130.338,130.143,411,535222.0,0.15,-0.1,-0.128,0.14
21,淳中转债,113594,2023-10-27 09:52,130.223,130.561,130.598,130.223,860,1121601.0,0.29,0.29,0.381,0.29
22,淳中转债,113594,2023-10-27 09:53,130.558,130.297,130.558,130.296,453,590780.0,0.2,-0.2,-0.264,0.15
23,淳中转债,113594,2023-10-27 09:54,130.31,130.507,130.528,130.31,885,1154664.0,0.17,0.16,0.21,0.3
24,淳中转债,113594,2023-10-27 09:55,130.508,130.502,130.508,130.392,281,366561.0,0.09,0.0,-0.005,0.09
25,淳中转债,113594,2023-10-27 09:56,130.497,130.509,130.639,130.418,415,541622.0,0.17,0.01,0.007,0.14
26,淳中转债,113594,2023-10-27 09:57,130.424,130.345,130.443,130.24,335,436745.0,0.16,-0.13,-0.164,0.11
27,淳中转债,113594,2023-10-27 09:58,130.275,130.048,130.275,130.042,414,538777.0,0.18,-0.23,-0.297,0.14
28,淳中转债,113594,2023-10-27 09:59,130.128,130.135,130.193,130.045,408,531035.0,0.11,0.07,0.087,0.14
29,淳中转债,113594,2023-10-27 10:00,130.13,130.0,130.13,130.0,271,352468.0,0.1,-0.1,-0.135,0.09
30,淳中转债,113594,2023-10-27 10:01,130.0,130.038,130.038,129.8,496,644662.0,0.18,0.03,0.038,0.17
31,淳中转债,113594,2023-10-27 10:02,130.048,130.493,130.528,130.048,1149,1497135.0,0.37,0.35,0.455,0.38
32,淳中转债,113594,2023-10-27 10:03,130.495,130.355,130.528,130.344,633,825591.0,0.14,-0.11,-0.138,0.21
33,淳中转债,113594,2023-10-27 10:04,130.36,130.365,130.439,130.273,481,627044.0,0.13,0.01,0.01,0.16
34,淳中转债,113594,2023-10-27 10:05,130.459,130.6,130.606,130.459,887,1158041.0,0.11,0.18,0.235,0.3
35,淳中转债,113594,2023-10-27 10:06,130.59,130.581,130.66,130.419,398,519748.0,0.18,-0.01,-0.019,0.13
36,淳中转债,113594,2023-10-27 10:07,130.622,130.51,130.622,130.509,792,1033743.0,0.09,-0.05,-0.071,0.26
37,淳中转债,113594,2023-10-27 10:08,130.505,130.536,130.634,130.413,723,943852.0,0.17,0.02,0.026,0.24
38,淳中转债,113594,2023-10-27 10:09,130.537,130.586,130.698,130.537,556,726234.0,0.12,0.04,0.05,0.19
39,淳中转债,113594,2023-10-27 10:10,130.62,130.707,130.708,130.578,515,672826.0,0.1,0.09,0.121,0.17
40,淳中转债,113594,2023-10-27 10:11,130.785,130.669,130.856,130.6,714,933592.0,0.2,-0.03,-0.038,0.24
41,淳中转债,113594,2023-10-27 10:12,130.623,130.63,130.63,130.428,389,507744.0,0.15,-0.03,-0.039,0.13
42,淳中转债,113594,2023-10-27 10:13,130.621,130.6,130.621,130.514,332,433492.0,0.08,-0.02,-0.03,0.11
43,淳中转债,113594,2023-10-27 10:14,130.522,130.51,130.549,130.428,235,306753.0,0.09,-0.07,-0.09,0.08
44,淳中转债,113594,2023-10-27 10:15,130.51,130.449,130.51,130.438,105,136984.0,0.06,-0.05,-0.061,0.04
45,淳中转债,113594,2023-10-27 10:16,130.488,130.6,130.638,130.488,318,415196.0,0.11,0.12,0.151,0.11
46,淳中转债,113594,2023-10-27 10:17,130.6,130.676,130.676,130.6,138,180275.0,0.06,0.06,0.076,0.05
47,淳中转债,113594,2023-10-27 10:18,130.676,130.62,130.676,130.62,127,165915.0,0.04,-0.04,-0.056,0.04
48,淳中转债,113594,2023-10-27 10:19,130.611,130.606,130.621,130.597,161,210278.0,0.02,-0.01,-0.014,0.05
49,淳中转债,113594,2023-10-27 10:20,130.609,130.589,130.645,130.51,299,390336.0,0.1,-0.01,-0.017,0.1
50,淳中转债,113594,2023-10-27 10:21,130.534,130.68,130.68,130.534,242,316080.0,0.11,0.07,0.091,0.08
51,淳中转债,113594,2023-10-27 10:22,130.65,130.704,130.75,130.629,214,279678.0,0.09,0.02,0.024,0.07
52,淳中转债,113594,2023-10-27 10:23,130.709,130.668,130.748,130.668,95,124155.0,0.06,-0.03,-0.036,0.03
53,淳中转债,113594,2023-10-27 10:24,130.624,130.54,130.624,130.487,138,180120.0,0.1,-0.1,-0.128,0.05
54,淳中转债,113594,2023-10-27 10:25,130.6,131.13,131.13,130.541,2595,3397762.0,0.45,0.45,0.59,0.87
55,淳中转债,113594,2023-10-27 10:26,131.078,131.103,131.175,131.035,343,449737.0,0.11,-0.02,-0.027,0.11
56,淳中转债,113594,2023-10-27 10:27,131.134,131.039,131.134,130.991,283,370769.0,0.11,-0.05,-0.064,0.09
57,淳中转债,113594,2023-10-27 10:28,131.105,130.8,131.105,130.8,114,149207.0,0.23,-0.18,-0.239,0.04
58,淳中转债,113594,2023-10-27 10:29,130.827,130.98,130.997,130.8,521,681926.0,0.15,0.14,0.18,0.17
59,淳中转债,113594,2023-10-27 10:30,130.996,131.033,131.033,130.934,180,235793.0,0.08,0.04,0.053,0.06
60,淳中转债,113594,2023-10-27 10:31,131.001,130.996,131.023,130.942,151,197779.0,0.06,-0.03,-0.037,0.05
61,淳中转债,113594,2023-10-27 10:32,130.923,130.823,130.99,130.823,79,103423.0,0.13,-0.13,-0.173,0.03
62,淳中转债,113594,2023-10-27 10:33,130.834,130.935,130.935,130.825,83,108642.0,0.08,0.09,0.112,0.03
63,淳中转债,113594,2023-10-27 10:34,130.871,130.866,130.948,130.842,97,126947.0,0.08,-0.05,-0.069,0.03
64,淳中转债,113594,2023-10-27 10:35,130.918,130.83,130.918,130.83,75,98144.0,0.07,-0.03,-0.036,0.03
65,淳中转债,113594,2023-10-27 10:36,130.83,130.768,130.83,130.702,151,197432.0,0.1,-0.05,-0.062,0.05
66,淳中转债,113594,2023-10-27 10:37,130.767,130.763,130.823,130.699,76,99383.0,0.09,0.0,-0.005,0.03
67,淳中转债,113594,2023-10-27 10:38,130.681,130.726,130.726,130.681,42,54889.0,0.03,-0.03,-0.037,0.01
68,淳中转债,113594,2023-10-27 10:39,130.681,130.6,130.69,130.543,118,154170.0,0.11,-0.1,-0.126,0.04
69,淳中转债,113594,2023-10-27 10:40,130.561,130.364,130.561,130.359,544,709790.0,0.15,-0.18,-0.236,0.18
70,淳中转债,113594,2023-10-27 10:41,130.371,130.43,130.485,130.371,157,204760.0,0.09,0.05,0.066,0.05
71,淳中转债,113594,2023-10-27 10:42,130.437,130.55,130.62,130.437,1181,1541346.0,0.14,0.09,0.12,0.39
72,淳中转债,113594,2023-10-27 10:43,130.608,130.355,130.608,130.355,553,721561.0,0.19,-0.15,-0.195,0.18
73,淳中转债,113594,2023-10-27 10:44,130.354,130.454,130.454,130.231,284,370173.0,0.17,0.08,0.099,0.09
74,淳中转债,113594,2023-10-27 10:45,130.5,130.541,130.541,130.481,913,1191437.0,0.05,0.07,0.087,0.3
75,淳中转债,113594,2023-10-27 10:46,130.6,130.963,130.974,130.599,300,392633.0,0.29,0.32,0.422,0.1
76,淳中转债,113594,2023-10-27 10:47,130.852,130.741,130.889,130.741,162,211990.0,0.11,-0.17,-0.222,0.05
77,淳中转债,113594,2023-10-27 10:48,130.74,130.687,130.746,130.637,44,57523.0,0.08,-0.04,-0.054,0.01
78,淳中转债,113594,2023-10-27 10:49,130.737,130.748,130.748,130.737,17,22226.0,0.01,0.05,0.061,0.01
79,淳中转债,113594,2023-10-27 10:50,130.798,130.664,130.798,130.664,124,162091.0,0.1,-0.06,-0.084,0.04
80,淳中转债,113594,2023-10-27 10:51,130.647,130.47,130.647,130.47,66,86183.0,0.14,-0.15,-0.194,0.02
81,淳中转债,113594,2023-10-27 10:52,130.442,130.528,130.572,130.395,119,155226.0,0.14,0.04,0.058,0.04
82,淳中转债,113594,2023-10-27 10:53,130.5,130.38,130.524,130.38,183,238736.0,0.11,-0.11,-0.148,0.06
83,淳中转债,113594,2023-10-27 10:54,130.439,130.511,130.511,130.439,61,79594.0,0.06,0.1,0.131,0.02
84,淳中转债,113594,2023-10-27 10:55,130.506,130.448,130.524,130.448,80,104379.0,0.06,-0.05,-0.063,0.03
85,淳中转债,113594,2023-10-27 10:56,130.392,130.418,130.418,130.312,286,372881.0,0.08,-0.02,-0.03,0.1
86,淳中转债,113594,2023-10-27 10:57,130.435,130.57,130.584,130.435,84,109656.0,0.11,0.12,0.152,0.03
87,淳中转债,113594,2023-10-27 10:58,130.528,130.485,130.545,130.428,138,180063.0,0.09,-0.07,-0.085,0.05
88,淳中转债,113594,2023-10-27 10:59,130.492,130.492,130.492,130.492,6,7829.0,0.0,0.01,0.007,0.0
89,淳中转债,113594,2023-10-27 11:00,130.543,130.533,130.543,130.496,32,41768.0,0.04,0.03,0.041,0.01
90,淳中转债,113594,2023-10-27 11:01,130.496,130.553,130.63,130.496,82,107050.0,0.1,0.02,0.02,0.03
91,淳中转债,113594,2023-10-27 11:02,130.53,130.39,130.53,130.324,107,139603.0,0.16,-0.12,-0.163,0.04
92,淳中转债,113594,2023-10-27 11:03,130.334,130.388,130.391,130.33,72,93861.0,0.05,0.0,-0.002,0.02
93,淳中转债,113594,2023-10-27 11:04,130.393,130.388,130.429,130.347,46,59983.0,0.06,0.0,0.0,0.02
94,淳中转债,113594,2023-10-27 11:05,130.337,130.033,130.351,130.023,403,525014.0,0.25,-0.27,-0.355,0.13
95,淳中转债,113594,2023-10-27 11:06,130.0,130.035,130.101,130.0,149,193780.0,0.08,0.0,0.002,0.05
96,淳中转债,113594,2023-10-27 11:07,130.034,130.033,130.101,130.033,96,124845.0,0.05,0.0,-0.002,0.03
97,淳中转债,113594,2023-10-27 11:08,130.007,129.999,130.033,129.972,141,183277.0,0.05,-0.03,-0.034,0.05
98,淳中转债,113594,2023-10-27 11:09,130.0,129.945,130.0,129.945,52,67591.0,0.04,-0.04,-0.054,0.02
99,淳中转债,113594,2023-10-27 11:10,129.945,129.99,130.05,129.945,98,127392.0,0.08,0.03,0.045,0.03
100,淳中转债,113594,2023-10-27 11:11,130.0,129.959,130.0,129.951,67,87087.0,0.04,-0.02,-0.031,0.02
101,淳中转债,113594,2023-10-27 11:12,129.961,130.003,130.045,129.961,58,75392.0,0.06,0.03,0.044,0.02
102,淳中转债,113594,2023-10-27 11:13,130.043,129.942,130.043,129.942,118,153395.0,0.08,-0.05,-0.061,0.04
103,淳中转债,113594,2023-10-27 11:14,129.943,130.017,130.017,129.943,100,129999.0,0.06,0.06,0.075,0.03
104,淳中转债,113594,2023-10-27 11:15,130.017,129.976,130.046,129.971,50,65005.0,0.06,-0.03,-0.041,0.02
105,淳中转债,113594,2023-10-27 11:16,130.045,130.173,130.247,130.045,81,105374.0,0.16,0.15,0.197,0.03
106,淳中转债,113594,2023-10-27 11:17,130.254,130.256,130.31,130.254,46,59923.0,0.04,0.06,0.083,0.02
107,淳中转债,113594,2023-10-27 11:18,130.258,130.169,130.259,130.169,53,69033.0,0.07,-0.07,-0.087,0.02
108,淳中转债,113594,2023-10-27 11:19,130.31,130.296,130.365,130.176,113,147231.0,0.15,0.1,0.127,0.04
109,淳中转债,113594,2023-10-27 11:20,130.211,130.298,130.298,130.211,53,69037.0,0.07,0.0,0.002,0.02
110,淳中转债,113594,2023-10-27 11:21,130.218,130.287,130.287,130.214,76,98987.0,0.06,-0.01,-0.011,0.03
111,淳中转债,113594,2023-10-27 11:22,130.327,130.291,130.344,130.286,29,37791.0,0.04,0.0,0.004,0.01
112,淳中转债,113594,2023-10-27 11:23,130.289,130.431,130.47,130.289,71,92551.0,0.14,0.11,0.14,0.02
113,淳中转债,113594,2023-10-27 11:24,130.431,130.371,130.431,130.367,43,56068.0,0.05,-0.05,-0.06,0.01
114,淳中转债,113594,2023-10-27 11:25,130.371,130.372,130.422,130.371,54,70405.0,0.04,0.0,0.001,0.02
115,淳中转债,113594,2023-10-27 11:26,130.371,130.371,130.371,130.371,32,41718.0,0.0,0.0,-0.001,0.01
116,淳中转债,113594,2023-10-27 11:27,130.409,130.389,130.559,130.389,129,168323.0,0.13,0.01,0.018,0.04
117,淳中转债,113594,2023-10-27 11:28,130.414,130.414,130.46,130.414,60,78253.0,0.04,0.02,0.025,0.02
118,淳中转债,113594,2023-10-27 11:29,130.421,130.307,130.421,130.298,183,238616.0,0.09,-0.08,-0.107,0.06
119,淳中转债,113594,2023-10-27 11:30,130.307,130.365,130.367,130.303,160,208542.0,0.05,0.04,0.058,0.05
120,淳中转债,113594,2023-10-27 13:01,130.437,130.63,130.63,130.325,180,234845.0,0.23,0.2,0.265,0.06
121,淳中转债,113594,2023-10-27 13:02,130.655,131.1,131.13,130.655,860,1126127.0,0.36,0.36,0.47,0.29
122,淳中转债,113594,2023-10-27 13:03,131.0,131.667,131.789,131.0,1654,2176078.0,0.6,0.43,0.567,0.55
123,淳中转债,113594,2023-10-27 13:04,131.67,131.207,131.703,131.207,1271,1672126.0,0.38,-0.35,-0.46,0.42
124,淳中转债,113594,2023-10-27 13:05,131.291,131.652,131.652,131.291,885,1163020.0,0.28,0.34,0.445,0.3
