,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-10-27 09:31,108.429,108.549,108.65,108.156,2049,2221714.0,0.46,0.06,0.061,0.02
1,牧原转债,127045,2023-10-27 09:32,108.399,108.301,108.466,108.301,338,366433.0,0.15,-0.23,-0.248,0.0
2,牧原转债,127045,2023-10-27 09:33,108.301,108.293,108.453,108.293,304,329376.0,0.15,-0.01,-0.008,0.0
3,牧原转债,127045,2023-10-27 09:34,108.233,108.399,108.466,108.233,261,282889.0,0.22,0.1,0.106,0.0
4,牧原转债,127045,2023-10-27 09:35,108.358,108.551,108.6,108.358,428,464540.0,0.22,0.14,0.152,0.0
5,牧原转债,127045,2023-10-27 09:36,108.551,108.492,108.556,108.4,959,1039958.0,0.14,-0.05,-0.059,0.01
6,牧原转债,127045,2023-10-27 09:37,108.479,108.551,108.576,108.466,67,72680.0,0.1,0.05,0.059,0.0
7,牧原转债,127045,2023-10-27 09:38,108.399,108.399,108.521,108.399,962,1043159.0,0.11,-0.14,-0.152,0.01
8,牧原转债,127045,2023-10-27 09:39,108.413,108.32,108.528,108.316,1261,1366875.0,0.2,-0.07,-0.079,0.01
9,牧原转债,127045,2023-10-27 09:40,108.372,108.382,108.446,108.372,225,243971.0,0.07,0.06,0.062,0.0
10,牧原转债,127045,2023-10-27 09:41,108.387,108.353,108.387,108.302,540,585061.0,0.08,-0.03,-0.029,0.01
11,牧原转债,127045,2023-10-27 09:42,108.304,108.251,108.435,108.251,754,816450.0,0.17,-0.09,-0.102,0.01
12,牧原转债,127045,2023-10-27 09:43,108.22,108.196,108.303,108.079,335,362515.0,0.21,-0.05,-0.055,0.0
13,牧原转债,127045,2023-10-27 09:44,108.183,108.036,108.193,108.016,595,643141.0,0.16,-0.15,-0.16,0.01
14,牧原转债,127045,2023-10-27 09:45,108.034,108.04,108.099,107.993,2709,2926329.0,0.1,0.0,0.004,0.03
15,牧原转债,127045,2023-10-27 09:46,108.1,108.148,108.183,108.1,539,582840.0,0.08,0.1,0.108,0.01
16,牧原转债,127045,2023-10-27 09:47,108.148,108.052,108.148,108.052,381,411879.0,0.09,-0.09,-0.096,0.0
17,牧原转债,127045,2023-10-27 09:48,108.076,108.207,108.207,108.04,2327,2517563.0,0.15,0.14,0.155,0.02
18,牧原转债,127045,2023-10-27 09:49,108.28,108.31,108.4,108.28,1732,1876581.0,0.11,0.1,0.103,0.02
19,牧原转债,127045,2023-10-27 09:50,108.31,108.467,108.573,108.31,2072,2246645.0,0.24,0.14,0.157,0.02
20,牧原转债,127045,2023-10-27 09:51,108.521,108.427,108.521,108.427,734,795852.0,0.09,-0.04,-0.04,0.01
21,牧原转债,127045,2023-10-27 09:52,108.55,108.756,108.784,108.499,1762,1912830.0,0.26,0.3,0.329,0.02
22,牧原转债,127045,2023-10-27 09:53,108.673,108.632,108.728,108.603,416,452031.0,0.11,-0.11,-0.124,0.0
23,牧原转债,127045,2023-10-27 09:54,108.686,108.679,108.729,108.672,289,314103.0,0.05,0.04,0.047,0.0
24,牧原转债,127045,2023-10-27 09:55,108.687,108.768,108.77,108.656,320,347875.0,0.1,0.08,0.089,0.0
25,牧原转债,127045,2023-10-27 09:56,108.856,108.8,108.856,108.768,1020,1109772.0,0.08,0.03,0.032,0.01
26,牧原转债,127045,2023-10-27 09:57,108.839,108.718,108.839,108.718,745,810245.0,0.11,-0.08,-0.082,0.01
27,牧原转债,127045,2023-10-27 09:58,108.718,108.72,108.83,108.7,487,529539.0,0.12,0.0,0.002,0.01
28,牧原转债,127045,2023-10-27 09:59,108.72,108.55,108.72,108.55,900,977371.0,0.16,-0.16,-0.17,0.01
29,牧原转债,127045,2023-10-27 10:00,108.55,108.56,108.609,108.516,1585,1720384.0,0.09,0.01,0.01,0.02
30,牧原转债,127045,2023-10-27 10:01,108.612,108.62,108.742,108.53,1161,1261650.0,0.2,0.06,0.06,0.01
31,牧原转债,127045,2023-10-27 10:02,108.603,108.761,108.761,108.603,1227,1333629.0,0.15,0.13,0.141,0.01
32,牧原转债,127045,2023-10-27 10:03,108.702,108.795,108.795,108.697,338,367496.0,0.09,0.03,0.034,0.0
33,牧原转债,127045,2023-10-27 10:04,108.795,108.717,108.821,108.63,721,784246.0,0.18,-0.07,-0.078,0.01
34,牧原转债,127045,2023-10-27 10:05,108.717,108.79,108.84,108.637,518,563526.0,0.19,0.07,0.073,0.01
35,牧原转债,127045,2023-10-27 10:06,108.729,108.822,108.832,108.729,1043,1134481.0,0.09,0.03,0.032,0.01
36,牧原转债,127045,2023-10-27 10:07,108.816,108.72,108.816,108.72,617,670921.0,0.09,-0.09,-0.102,0.01
37,牧原转债,127045,2023-10-27 10:08,108.79,108.824,108.824,108.725,267,290474.0,0.09,0.1,0.104,0.0
38,牧原转债,127045,2023-10-27 10:09,108.792,108.852,108.89,108.792,1274,1386600.0,0.09,0.03,0.028,0.01
39,牧原转债,127045,2023-10-27 10:10,108.9,108.953,108.953,108.9,229,249639.0,0.05,0.09,0.101,0.0
40,牧原转债,127045,2023-10-27 10:11,108.959,109.087,109.093,108.917,1086,1183659.0,0.16,0.12,0.134,0.01
41,牧原转债,127045,2023-10-27 10:12,109.077,109.121,109.16,109.077,365,398194.0,0.08,0.03,0.034,0.0
42,牧原转债,127045,2023-10-27 10:13,109.198,109.45,109.45,109.159,1093,1194698.0,0.27,0.3,0.329,0.01
43,牧原转债,127045,2023-10-27 10:14,109.4,109.5,109.556,109.4,3585,3925132.0,0.14,0.05,0.05,0.04
44,牧原转债,127045,2023-10-27 10:15,109.53,109.5,109.691,109.469,1108,1213729.0,0.2,0.0,0.0,0.01
45,牧原转债,127045,2023-10-27 10:16,109.5,109.587,109.625,109.481,2087,2285996.0,0.13,0.08,0.087,0.02
46,牧原转债,127045,2023-10-27 10:17,109.587,109.839,109.88,109.587,1579,1732838.0,0.27,0.23,0.252,0.02
47,牧原转债,127045,2023-10-27 10:18,109.886,109.642,109.89,109.606,1677,1840438.0,0.26,-0.18,-0.197,0.02
48,牧原转债,127045,2023-10-27 10:19,109.504,109.551,109.67,109.504,1515,1660987.0,0.15,-0.08,-0.091,0.02
49,牧原转债,127045,2023-10-27 10:20,109.561,109.685,109.73,109.561,979,1073987.0,0.15,0.12,0.134,0.01
50,牧原转债,127045,2023-10-27 10:21,109.685,109.5,109.687,109.5,2171,2377789.0,0.17,-0.17,-0.185,0.02
51,牧原转债,127045,2023-10-27 10:22,109.5,109.562,109.596,109.5,411,450114.0,0.09,0.06,0.062,0.0
52,牧原转债,127045,2023-10-27 10:23,109.635,109.53,109.636,109.499,2399,2627502.0,0.13,-0.03,-0.032,0.03
53,牧原转债,127045,2023-10-27 10:24,109.592,109.67,109.67,109.53,511,559866.0,0.13,0.13,0.14,0.01
54,牧原转债,127045,2023-10-27 10:25,109.69,109.71,109.73,109.67,936,1026813.0,0.05,0.04,0.04,0.01
55,牧原转债,127045,2023-10-27 10:26,109.706,109.681,109.706,109.622,276,302663.0,0.08,-0.03,-0.029,0.0
56,牧原转债,127045,2023-10-27 10:27,109.69,109.952,110.07,109.69,3835,4212310.0,0.35,0.25,0.271,0.04
57,牧原转债,127045,2023-10-27 10:28,110.068,110.099,110.196,110.004,1050,1155907.0,0.17,0.13,0.147,0.01
58,牧原转债,127045,2023-10-27 10:29,110.125,110.153,110.222,110.103,1096,1207262.0,0.11,0.05,0.054,0.01
59,牧原转债,127045,2023-10-27 10:30,110.176,109.901,110.26,109.894,1303,1434781.0,0.33,-0.23,-0.252,0.01
60,牧原转债,127045,2023-10-27 10:31,110.001,110.071,110.075,109.952,933,1025983.0,0.11,0.15,0.17,0.01
61,牧原转债,127045,2023-10-27 10:32,110.071,110.003,110.095,109.999,1038,1142093.0,0.09,-0.06,-0.068,0.01
62,牧原转债,127045,2023-10-27 10:33,110.003,109.967,110.054,109.954,177,194718.0,0.09,-0.03,-0.036,0.0
63,牧原转债,127045,2023-10-27 10:34,110.055,110.023,110.055,109.95,708,778601.0,0.1,0.05,0.056,0.01
64,牧原转债,127045,2023-10-27 10:35,110.022,109.955,110.022,109.896,1132,1244732.0,0.11,-0.06,-0.068,0.01
65,牧原转债,127045,2023-10-27 10:36,110.007,109.968,110.011,109.954,841,924922.0,0.05,0.01,0.013,0.01
66,牧原转债,127045,2023-10-27 10:37,109.925,109.86,109.983,109.86,1450,1593673.0,0.11,-0.1,-0.108,0.02
67,牧原转债,127045,2023-10-27 10:38,109.86,110.199,110.2,109.85,2770,3048409.0,0.32,0.31,0.339,0.03
68,牧原转债,127045,2023-10-27 10:39,110.207,110.3,110.36,110.203,1155,1273761.0,0.14,0.09,0.101,0.01
69,牧原转债,127045,2023-10-27 10:40,110.3,110.29,110.302,110.215,719,792940.0,0.08,-0.01,-0.01,0.01
70,牧原转债,127045,2023-10-27 10:41,110.221,109.996,110.29,109.996,1825,2009166.0,0.27,-0.27,-0.294,0.02
71,牧原转债,127045,2023-10-27 10:42,109.916,110.07,110.142,109.913,1279,1407528.0,0.21,0.07,0.074,0.01
72,牧原转债,127045,2023-10-27 10:43,110.099,110.174,110.199,110.099,1020,1124109.0,0.09,0.09,0.104,0.01
73,牧原转债,127045,2023-10-27 10:44,110.251,110.197,110.262,110.103,3020,3328204.0,0.14,0.02,0.023,0.03
74,牧原转债,127045,2023-10-27 10:45,110.25,110.2,110.272,110.169,2000,2204729.0,0.09,0.0,0.003,0.02
75,牧原转债,127045,2023-10-27 10:46,110.195,110.3,110.3,110.161,340,374838.0,0.13,0.09,0.1,0.0
76,牧原转债,127045,2023-10-27 10:47,110.273,110.4,110.5,110.27,3678,4058992.0,0.21,0.09,0.1,0.04
77,牧原转债,127045,2023-10-27 10:48,110.458,110.518,110.58,110.399,1163,1284729.0,0.16,0.11,0.118,0.01
78,牧原转债,127045,2023-10-27 10:49,110.553,110.493,110.666,110.399,1611,1780664.0,0.24,-0.02,-0.025,0.02
79,牧原转债,127045,2023-10-27 10:50,110.457,110.45,110.492,110.316,1494,1649821.0,0.16,-0.04,-0.043,0.02
80,牧原转债,127045,2023-10-27 10:51,110.496,110.379,110.496,110.3,1525,1682687.0,0.18,-0.06,-0.071,0.02
81,牧原转债,127045,2023-10-27 10:52,110.383,110.364,110.383,110.301,432,476743.0,0.07,-0.01,-0.015,0.0
82,牧原转债,127045,2023-10-27 10:53,110.366,110.3,110.366,110.28,1040,1147284.0,0.08,-0.06,-0.064,0.01
83,牧原转债,127045,2023-10-27 10:54,110.333,110.159,110.37,110.159,1327,1464161.0,0.19,-0.13,-0.141,0.01
84,牧原转债,127045,2023-10-27 10:55,110.196,110.3,110.37,110.172,1900,2095643.0,0.18,0.13,0.141,0.02
85,牧原转债,127045,2023-10-27 10:56,110.23,110.212,110.321,110.14,351,386991.0,0.16,-0.08,-0.088,0.0
86,牧原转债,127045,2023-10-27 10:57,110.294,110.354,110.36,110.232,699,771193.0,0.12,0.13,0.142,0.01
87,牧原转债,127045,2023-10-27 10:58,110.32,110.32,110.32,110.244,728,803108.0,0.07,-0.03,-0.034,0.01
88,牧原转债,127045,2023-10-27 10:59,110.302,110.257,110.338,110.251,823,907444.0,0.08,-0.06,-0.063,0.01
89,牧原转债,127045,2023-10-27 11:00,110.21,110.151,110.256,110.126,1200,1322500.0,0.12,-0.1,-0.106,0.01
90,牧原转债,127045,2023-10-27 11:01,110.151,110.224,110.287,110.151,775,854144.0,0.12,0.07,0.073,0.01
91,牧原转债,127045,2023-10-27 11:02,110.225,110.317,110.36,110.223,627,691551.0,0.12,0.08,0.093,0.01
92,牧原转债,127045,2023-10-27 11:03,110.223,110.257,110.323,110.223,597,658222.0,0.09,-0.05,-0.06,0.01
93,牧原转债,127045,2023-10-27 11:04,110.257,110.12,110.257,110.099,461,508139.0,0.14,-0.12,-0.137,0.0
94,牧原转债,127045,2023-10-27 11:05,110.12,110.117,110.12,110.051,651,716586.0,0.06,0.0,-0.003,0.01
95,牧原转债,127045,2023-10-27 11:06,110.087,110.188,110.228,110.087,259,285404.0,0.13,0.06,0.071,0.0
96,牧原转债,127045,2023-10-27 11:07,110.199,110.057,110.199,110.057,377,415125.0,0.13,-0.12,-0.131,0.0
97,牧原转债,127045,2023-10-27 11:08,110.057,110.0,110.057,110.0,487,535740.0,0.05,-0.05,-0.057,0.01
98,牧原转债,127045,2023-10-27 11:09,110.0,110.096,110.096,109.959,928,1020744.0,0.12,0.09,0.096,0.01
99,牧原转债,127045,2023-10-27 11:10,109.989,110.0,110.034,109.981,872,959399.0,0.05,-0.09,-0.096,0.01
100,牧原转债,127045,2023-10-27 11:11,109.982,110.03,110.094,109.982,156,171706.0,0.1,0.03,0.03,0.0
101,牧原转债,127045,2023-10-27 11:12,110.059,110.199,110.199,110.03,956,1052299.0,0.15,0.15,0.169,0.01
