,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-10-27 09:31,121.5,121.506,121.693,121.192,312,379068.0,0.41,0.22,0.272,0.04
1,柳药转债,113563,2023-10-27 09:32,121.645,121.649,122.0,121.645,508,618772.0,0.29,0.12,0.143,0.06
2,柳药转债,113563,2023-10-27 09:33,121.77,121.501,121.772,121.501,97,118054.0,0.22,-0.12,-0.148,0.01
3,柳药转债,113563,2023-10-27 09:34,121.79,122.001,122.2,121.79,305,371731.0,0.34,0.41,0.5,0.04
4,柳药转债,113563,2023-10-27 09:35,122.124,121.799,122.3,121.799,332,405227.0,0.41,-0.17,-0.202,0.04
5,柳药转债,113563,2023-10-27 09:36,121.801,121.762,121.884,121.635,258,314279.0,0.2,-0.03,-0.037,0.03
6,柳药转债,113563,2023-10-27 09:37,121.746,121.96,122.113,121.746,227,276849.0,0.3,0.16,0.198,0.03
7,柳药转债,113563,2023-10-27 09:38,122.104,122.357,122.472,122.104,428,523423.0,0.3,0.33,0.397,0.05
8,柳药转债,113563,2023-10-27 09:39,122.5,122.734,122.816,122.5,440,539561.0,0.26,0.31,0.377,0.05
9,柳药转债,113563,2023-10-27 09:40,122.649,122.769,122.772,122.571,194,238013.0,0.16,0.03,0.035,0.02
10,柳药转债,113563,2023-10-27 09:41,122.765,122.822,122.97,122.695,322,395529.0,0.22,0.04,0.053,0.04
11,柳药转债,113563,2023-10-27 09:42,122.692,122.697,122.84,122.689,276,338795.0,0.12,-0.1,-0.125,0.03
12,柳药转债,113563,2023-10-27 09:43,122.745,122.36,122.754,122.36,277,339603.0,0.32,-0.27,-0.337,0.03
13,柳药转债,113563,2023-10-27 09:44,122.36,122.329,122.36,122.162,170,207811.0,0.16,-0.03,-0.031,0.02
14,柳药转债,113563,2023-10-27 09:45,122.323,122.134,122.427,122.134,146,178557.0,0.24,-0.16,-0.195,0.02
15,柳药转债,113563,2023-10-27 09:46,122.148,122.01,122.296,122.01,200,244310.0,0.23,-0.1,-0.124,0.02
16,柳药转债,113563,2023-10-27 09:47,122.134,122.229,122.277,122.134,54,66002.0,0.12,0.18,0.219,0.01
17,柳药转债,113563,2023-10-27 09:48,122.294,122.352,122.397,122.294,86,105241.0,0.08,0.1,0.123,0.01
