,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-10-27 09:31,120.129,120.57,120.627,120.0,460,553898.0,0.52,0.07,0.084,0.04
1,川恒转债,127043,2023-10-27 09:32,120.57,120.372,120.629,120.13,243,292647.0,0.41,-0.16,-0.198,0.02
2,川恒转债,127043,2023-10-27 09:33,120.24,120.335,120.433,120.24,84,100953.0,0.16,-0.03,-0.037,0.01
3,川恒转债,127043,2023-10-27 09:34,120.337,120.477,120.6,120.336,74,89146.0,0.22,0.12,0.142,0.01
4,川恒转债,127043,2023-10-27 09:35,120.504,120.781,120.973,120.504,408,492564.0,0.39,0.25,0.304,0.04
5,川恒转债,127043,2023-10-27 09:36,120.763,120.587,120.781,120.587,85,102566.0,0.16,-0.16,-0.194,0.01
6,川恒转债,127043,2023-10-27 09:37,120.6,120.856,120.92,120.6,119,143778.0,0.27,0.22,0.269,0.01
7,川恒转债,127043,2023-10-27 09:38,120.784,120.611,120.926,120.611,160,193360.0,0.26,-0.2,-0.245,0.02
8,川恒转债,127043,2023-10-27 09:39,120.732,120.87,120.87,120.726,19,22954.0,0.12,0.21,0.259,0.0
9,川恒转债,127043,2023-10-27 09:40,120.733,120.818,120.85,120.733,21,25366.0,0.1,-0.04,-0.052,0.0
10,川恒转债,127043,2023-10-27 09:41,120.742,120.78,120.979,120.742,154,186132.0,0.2,-0.03,-0.038,0.01
11,川恒转债,127043,2023-10-27 09:42,120.862,120.84,120.9,120.786,174,210241.0,0.09,0.05,0.06,0.02
12,川恒转债,127043,2023-10-27 09:43,120.841,120.708,120.841,120.7,243,293539.0,0.12,-0.11,-0.132,0.02
13,川恒转债,127043,2023-10-27 09:44,120.713,120.829,120.869,120.712,42,50725.0,0.13,0.1,0.121,0.0
14,川恒转债,127043,2023-10-27 09:45,120.749,120.747,120.75,120.747,12,14489.0,0.0,-0.07,-0.082,0.0
15,川恒转债,127043,2023-10-27 09:46,120.753,120.753,120.894,120.751,11,13286.0,0.12,0.0,0.006,0.0
16,川恒转债,127043,2023-10-27 09:47,120.894,120.971,120.971,120.765,67,81009.0,0.17,0.18,0.218,0.01
17,川恒转债,127043,2023-10-27 09:48,120.971,120.963,121.079,120.912,202,244410.0,0.14,-0.01,-0.008,0.02
18,川恒转债,127043,2023-10-27 09:49,121.0,121.164,121.164,120.912,135,163472.0,0.21,0.17,0.201,0.01
19,川恒转债,127043,2023-10-27 09:50,121.22,121.322,121.438,121.176,512,621165.0,0.22,0.13,0.158,0.05
20,川恒转债,127043,2023-10-27 09:51,121.42,121.422,121.471,121.312,129,156607.0,0.13,0.08,0.1,0.01
21,川恒转债,127043,2023-10-27 09:52,121.475,121.421,121.475,121.205,339,411304.0,0.22,0.0,-0.001,0.03
22,川恒转债,127043,2023-10-27 09:53,121.494,121.5,121.55,121.42,182,221081.0,0.11,0.07,0.079,0.02
23,川恒转债,127043,2023-10-27 09:54,121.542,121.625,121.65,121.522,200,243199.0,0.11,0.1,0.125,0.02
24,川恒转债,127043,2023-10-27 09:55,121.65,121.6,121.65,121.502,174,211579.0,0.12,-0.02,-0.025,0.02
25,川恒转债,127043,2023-10-27 09:56,121.6,121.6,121.65,121.505,110,133768.0,0.12,0.0,0.0,0.01
26,川恒转债,127043,2023-10-27 09:57,121.6,121.509,121.6,121.507,173,210306.0,0.08,-0.07,-0.091,0.02
27,川恒转债,127043,2023-10-27 09:58,121.509,121.512,121.512,121.501,101,122723.0,0.01,0.0,0.003,0.01
28,川恒转债,127043,2023-10-27 09:59,121.513,121.608,121.68,121.513,213,259078.0,0.14,0.08,0.096,0.02
29,川恒转债,127043,2023-10-27 10:00,121.608,121.413,121.608,121.41,227,275766.0,0.16,-0.16,-0.195,0.02
30,川恒转债,127043,2023-10-27 10:01,121.419,121.42,121.42,121.418,9,10927.0,0.0,0.01,0.007,0.0
31,川恒转债,127043,2023-10-27 10:02,121.419,121.629,121.706,121.419,177,215218.0,0.24,0.17,0.209,0.02
32,川恒转债,127043,2023-10-27 10:03,121.629,121.59,121.678,121.47,29,35260.0,0.17,-0.03,-0.039,0.0
33,川恒转债,127043,2023-10-27 10:04,121.59,121.53,121.59,121.471,46,55883.0,0.1,-0.05,-0.06,0.0
34,川恒转债,127043,2023-10-27 10:05,121.559,121.573,121.677,121.559,71,86353.0,0.1,0.04,0.043,0.01
35,川恒转债,127043,2023-10-27 10:06,121.573,121.659,121.659,121.573,20,24324.0,0.07,0.07,0.086,0.0
36,川恒转债,127043,2023-10-27 10:07,121.638,121.561,121.649,121.561,126,153238.0,0.07,-0.08,-0.098,0.01
37,川恒转债,127043,2023-10-27 10:08,121.638,121.669,121.7,121.638,134,163014.0,0.05,0.09,0.108,0.01
38,川恒转债,127043,2023-10-27 10:09,121.708,121.724,121.787,121.708,86,104679.0,0.06,0.05,0.055,0.01
39,川恒转债,127043,2023-10-27 10:10,121.824,121.806,121.9,121.8,396,482422.0,0.08,0.07,0.082,0.04
40,川恒转债,127043,2023-10-27 10:11,121.81,121.999,122.054,121.81,332,404974.0,0.2,0.16,0.193,0.03
41,川恒转债,127043,2023-10-27 10:12,121.972,121.969,122.093,121.898,340,414681.0,0.16,-0.02,-0.03,0.03
42,川恒转债,127043,2023-10-27 10:13,121.898,122.5,122.622,121.898,2677,3276692.0,0.59,0.44,0.531,0.26
43,川恒转债,127043,2023-10-27 10:14,122.5,122.075,122.5,122.026,1754,2146016.0,0.39,-0.35,-0.425,0.17
44,川恒转债,127043,2023-10-27 10:15,122.215,122.123,122.215,122.075,237,289540.0,0.11,0.04,0.048,0.02
