,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-10-27 09:31,123.45,123.454,123.65,123.382,343,423832.0,0.22,0.12,0.152,0.04
1,永和转债,111007,2023-10-27 09:32,123.436,123.155,123.494,123.015,162,199807.0,0.39,-0.24,-0.299,0.02
2,永和转债,111007,2023-10-27 09:33,123.055,122.842,123.189,122.842,275,338371.0,0.28,-0.25,-0.313,0.03
3,永和转债,111007,2023-10-27 09:34,122.846,123.089,123.203,122.837,111,136575.0,0.3,0.2,0.247,0.01
4,永和转债,111007,2023-10-27 09:35,122.99,123.24,123.328,122.89,216,266078.0,0.36,0.12,0.151,0.03
5,永和转债,111007,2023-10-27 09:36,123.224,123.185,123.393,123.12,482,593989.0,0.22,-0.04,-0.055,0.06
6,永和转债,111007,2023-10-27 09:37,123.391,123.122,123.391,123.121,64,78872.0,0.22,-0.05,-0.063,0.01
7,永和转债,111007,2023-10-27 09:38,123.12,123.379,123.379,123.12,50,61623.0,0.21,0.21,0.257,0.01
8,永和转债,111007,2023-10-27 09:39,123.46,123.165,123.549,123.162,286,353020.0,0.31,-0.17,-0.214,0.04
9,永和转债,111007,2023-10-27 09:40,123.16,123.357,123.357,123.1,249,306958.0,0.21,0.16,0.192,0.03
10,永和转债,111007,2023-10-27 09:41,123.35,123.425,123.501,123.246,253,312139.0,0.21,0.06,0.068,0.03
11,永和转债,111007,2023-10-27 09:42,123.398,123.386,123.398,123.277,60,74012.0,0.1,-0.03,-0.039,0.01
12,永和转债,111007,2023-10-27 09:43,123.411,123.706,123.768,123.277,750,927049.0,0.4,0.26,0.32,0.09
13,永和转债,111007,2023-10-27 09:44,123.638,123.752,123.752,123.305,498,615286.0,0.36,0.04,0.046,0.06
14,永和转债,111007,2023-10-27 09:45,123.77,123.988,124.042,123.75,468,579855.0,0.24,0.19,0.236,0.06
15,永和转债,111007,2023-10-27 09:46,123.988,124.043,124.188,123.988,381,472657.0,0.16,0.04,0.055,0.05
16,永和转债,111007,2023-10-27 09:47,124.003,124.224,124.243,123.99,213,264360.0,0.2,0.15,0.181,0.03
17,永和转债,111007,2023-10-27 09:48,124.132,124.5,124.618,124.132,401,498691.0,0.39,0.22,0.276,0.05
18,永和转债,111007,2023-10-27 09:49,124.402,124.64,124.782,124.267,723,900260.0,0.41,0.11,0.14,0.09
19,永和转债,111007,2023-10-27 09:50,124.556,124.384,124.659,124.316,166,206598.0,0.28,-0.21,-0.256,0.02
20,永和转债,111007,2023-10-27 09:51,124.54,124.505,124.699,124.3,287,357390.0,0.32,0.1,0.121,0.04
21,永和转债,111007,2023-10-27 09:52,124.363,124.223,124.665,124.154,327,406592.0,0.41,-0.23,-0.282,0.04
22,永和转债,111007,2023-10-27 09:53,124.17,124.646,124.7,124.167,230,286203.0,0.43,0.34,0.423,0.03
23,永和转债,111007,2023-10-27 09:54,124.596,124.249,124.596,124.249,155,193089.0,0.28,-0.32,-0.397,0.02
24,永和转债,111007,2023-10-27 09:55,124.201,124.677,124.7,124.201,159,197872.0,0.4,0.34,0.428,0.02
25,永和转债,111007,2023-10-27 09:56,124.673,124.509,124.768,124.509,230,286652.0,0.21,-0.13,-0.168,0.03
26,永和转债,111007,2023-10-27 09:57,124.617,124.62,124.772,124.552,143,178225.0,0.18,0.09,0.111,0.02
27,永和转债,111007,2023-10-27 09:58,124.543,124.518,124.592,124.429,110,136968.0,0.13,-0.08,-0.102,0.01
28,永和转债,111007,2023-10-27 09:59,124.495,124.428,124.619,124.352,214,266400.0,0.21,-0.07,-0.09,0.03
29,永和转债,111007,2023-10-27 10:00,124.428,124.321,124.6,124.293,187,232576.0,0.25,-0.09,-0.107,0.02
30,永和转债,111007,2023-10-27 10:01,124.323,124.597,124.598,124.223,226,281154.0,0.3,0.22,0.276,0.03
31,永和转债,111007,2023-10-27 10:02,124.598,124.764,124.764,124.598,117,145844.0,0.13,0.13,0.167,0.01
32,永和转债,111007,2023-10-27 10:03,124.786,124.826,124.868,124.741,672,838685.0,0.1,0.05,0.062,0.08
33,永和转债,111007,2023-10-27 10:04,124.826,124.986,125.0,124.726,341,426002.0,0.22,0.13,0.16,0.04
34,永和转债,111007,2023-10-27 10:05,125.051,124.894,125.2,124.869,312,390197.0,0.26,-0.07,-0.092,0.04
35,永和转债,111007,2023-10-27 10:06,124.912,124.639,124.912,124.639,78,97351.0,0.22,-0.2,-0.255,0.01
36,永和转债,111007,2023-10-27 10:07,124.728,124.667,124.785,124.601,244,304241.0,0.15,0.02,0.028,0.03
37,永和转债,111007,2023-10-27 10:08,124.695,124.684,124.789,124.668,119,148444.0,0.1,0.01,0.017,0.01
38,永和转债,111007,2023-10-27 10:09,124.689,124.875,124.875,124.689,205,255756.0,0.15,0.15,0.191,0.03
39,永和转债,111007,2023-10-27 10:10,124.797,124.678,124.875,124.678,83,103539.0,0.16,-0.16,-0.197,0.01
40,永和转债,111007,2023-10-27 10:11,124.721,124.887,124.887,124.669,118,147240.0,0.17,0.17,0.209,0.01
41,永和转债,111007,2023-10-27 10:12,124.814,124.779,124.814,124.701,58,72365.0,0.09,-0.09,-0.108,0.01
42,永和转债,111007,2023-10-27 10:13,124.77,124.655,124.77,124.611,62,77296.0,0.13,-0.1,-0.124,0.01
43,永和转债,111007,2023-10-27 10:14,124.661,124.57,124.72,124.513,202,251742.0,0.17,-0.07,-0.085,0.03
44,永和转债,111007,2023-10-27 10:15,124.529,124.339,124.616,124.339,215,267796.0,0.22,-0.19,-0.231,0.03
45,永和转债,111007,2023-10-27 10:16,124.37,124.598,124.598,124.344,189,235254.0,0.2,0.21,0.259,0.02
46,永和转债,111007,2023-10-27 10:17,124.555,124.41,124.599,124.367,94,117076.0,0.19,-0.15,-0.188,0.01
47,永和转债,111007,2023-10-27 10:18,124.391,124.323,124.517,124.245,158,196539.0,0.22,-0.07,-0.087,0.02
48,永和转债,111007,2023-10-27 10:19,124.288,124.468,124.508,124.285,129,160438.0,0.18,0.12,0.145,0.02
49,永和转债,111007,2023-10-27 10:20,124.468,124.554,124.664,124.449,189,235399.0,0.17,0.07,0.086,0.02
50,永和转债,111007,2023-10-27 10:21,124.664,124.809,124.825,124.664,530,661184.0,0.13,0.2,0.255,0.07
51,永和转债,111007,2023-10-27 10:22,124.928,124.971,125.0,124.922,623,778392.0,0.06,0.13,0.162,0.08
52,永和转债,111007,2023-10-27 10:23,125.02,125.029,125.1,125.008,434,542869.0,0.07,0.05,0.058,0.05
