,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-10-27 09:31,134.959,134.999,135.088,133.799,1292,1739378.0,0.96,0.86,1.149,0.48
1,兴森转债,128122,2023-10-27 09:32,135.196,134.919,135.21,134.549,755,1018089.0,0.49,-0.06,-0.08,0.28
2,兴森转债,128122,2023-10-27 09:33,134.917,134.917,135.079,134.839,298,402204.0,0.18,0.0,-0.002,0.11
3,兴森转债,128122,2023-10-27 09:34,134.999,134.999,135.278,134.972,539,728068.0,0.23,0.06,0.082,0.2
4,兴森转债,128122,2023-10-27 09:35,134.988,134.519,134.988,134.437,193,259923.0,0.41,-0.36,-0.48,0.07
5,兴森转债,128122,2023-10-27 09:36,134.519,134.279,134.679,134.279,424,570390.0,0.3,-0.18,-0.24,0.16
6,兴森转债,128122,2023-10-27 09:37,134.421,134.363,134.554,134.361,209,280969.0,0.14,0.06,0.084,0.08
7,兴森转债,128122,2023-10-27 09:38,134.358,134.878,134.946,134.358,260,350354.0,0.44,0.38,0.515,0.1
8,兴森转债,128122,2023-10-27 09:39,134.77,134.724,134.839,134.519,546,734864.0,0.24,-0.11,-0.154,0.2
9,兴森转债,128122,2023-10-27 09:40,134.724,134.663,134.724,134.454,309,416118.0,0.2,-0.05,-0.061,0.12
10,兴森转债,128122,2023-10-27 09:41,134.679,135.051,135.056,134.679,411,554265.0,0.28,0.29,0.388,0.15
11,兴森转债,128122,2023-10-27 09:42,134.87,134.795,134.917,134.794,262,353350.0,0.09,-0.19,-0.256,0.1
12,兴森转债,128122,2023-10-27 09:43,134.839,134.549,134.839,134.325,651,876065.0,0.38,-0.18,-0.246,0.24
13,兴森转债,128122,2023-10-27 09:44,134.521,135.05,135.051,134.521,354,477536.0,0.39,0.37,0.501,0.13
14,兴森转债,128122,2023-10-27 09:45,135.114,135.087,135.135,134.779,213,287541.0,0.26,0.03,0.037,0.08
15,兴森转债,128122,2023-10-27 09:46,135.26,135.414,135.479,135.239,361,488438.0,0.18,0.24,0.327,0.13
16,兴森转债,128122,2023-10-27 09:47,135.414,136.177,136.221,135.024,1227,1665430.0,0.88,0.56,0.763,0.46
17,兴森转债,128122,2023-10-27 09:48,136.038,135.785,136.038,135.536,769,1043617.0,0.37,-0.29,-0.392,0.29
18,兴森转债,128122,2023-10-27 09:49,135.785,135.61,135.827,135.479,582,789808.0,0.26,-0.13,-0.175,0.22
19,兴森转债,128122,2023-10-27 09:50,135.547,135.453,135.547,135.249,517,700187.0,0.22,-0.12,-0.157,0.19
20,兴森转债,128122,2023-10-27 09:51,135.477,135.777,135.803,135.417,604,819990.0,0.28,0.24,0.324,0.22
21,兴森转债,128122,2023-10-27 09:52,135.78,136.439,136.6,135.78,1171,1596050.0,0.6,0.49,0.662,0.44
22,兴森转债,128122,2023-10-27 09:53,136.359,136.137,136.359,136.046,520,708110.0,0.23,-0.22,-0.302,0.19
23,兴森转债,128122,2023-10-27 09:54,136.035,136.056,136.203,135.845,571,776883.0,0.26,-0.06,-0.081,0.21
24,兴森转债,128122,2023-10-27 09:55,136.039,136.1,136.199,136.039,312,424710.0,0.12,0.03,0.044,0.12
25,兴森转债,128122,2023-10-27 09:56,136.08,136.183,136.209,136.031,488,664660.0,0.13,0.06,0.083,0.18
26,兴森转债,128122,2023-10-27 09:57,136.2,135.912,136.2,135.877,374,508387.0,0.24,-0.2,-0.271,0.14
27,兴森转债,128122,2023-10-27 09:58,135.903,135.959,136.005,135.729,261,354694.0,0.2,0.03,0.047,0.1
28,兴森转债,128122,2023-10-27 09:59,136.039,135.74,136.039,135.679,327,444021.0,0.26,-0.16,-0.219,0.12
29,兴森转债,128122,2023-10-27 10:00,135.8,135.799,135.8,135.557,269,365065.0,0.18,0.04,0.059,0.1
30,兴森转债,128122,2023-10-27 10:01,135.875,135.875,135.875,135.727,127,172450.0,0.11,0.06,0.076,0.05
31,兴森转债,128122,2023-10-27 10:02,135.874,136.018,136.018,135.742,118,160464.0,0.2,0.11,0.143,0.04
