,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-10-27 09:31,124.73,125.2,125.49,124.73,216,269868.0,0.61,0.15,0.192,0.06
1,华亚转债,127079,2023-10-27 09:32,125.2,125.2,125.2,125.016,50,62568.0,0.15,0.0,0.0,0.01
2,华亚转债,127079,2023-10-27 09:33,125.018,124.778,125.09,124.778,173,216239.0,0.25,-0.34,-0.422,0.05
3,华亚转债,127079,2023-10-27 09:34,124.777,124.492,124.777,124.34,269,335145.0,0.35,-0.23,-0.286,0.08
4,华亚转债,127079,2023-10-27 09:35,124.349,124.446,124.833,124.349,254,316418.0,0.39,-0.04,-0.046,0.07
5,华亚转债,127079,2023-10-27 09:36,124.465,124.289,124.48,124.229,430,534702.0,0.2,-0.13,-0.157,0.13
6,华亚转债,127079,2023-10-27 09:37,124.592,124.212,124.592,124.2,201,249769.0,0.32,-0.06,-0.077,0.06
7,华亚转债,127079,2023-10-27 09:38,124.16,124.257,124.275,124.0,414,514106.0,0.22,0.04,0.045,0.12
8,华亚转债,127079,2023-10-27 09:39,124.257,124.35,124.35,124.257,27,33572.0,0.07,0.07,0.093,0.01
9,华亚转债,127079,2023-10-27 09:40,124.438,124.419,124.438,124.257,121,150366.0,0.15,0.06,0.069,0.04
10,华亚转债,127079,2023-10-27 09:41,124.447,124.534,124.833,124.311,479,596435.0,0.42,0.09,0.115,0.14
11,华亚转债,127079,2023-10-27 09:42,124.535,124.704,124.777,124.353,271,337624.0,0.34,0.14,0.17,0.08
12,华亚转债,127079,2023-10-27 09:43,124.704,124.409,124.704,124.406,108,134470.0,0.24,-0.24,-0.295,0.03
13,华亚转债,127079,2023-10-27 09:44,124.511,124.527,124.527,124.511,12,14942.0,0.01,0.09,0.118,0.0
14,华亚转债,127079,2023-10-27 09:45,124.787,124.57,124.787,124.57,289,360491.0,0.17,0.03,0.043,0.09
15,华亚转债,127079,2023-10-27 09:46,124.571,124.651,124.875,124.571,196,244700.0,0.24,0.07,0.081,0.06
16,华亚转债,127079,2023-10-27 09:47,124.77,124.76,124.976,124.76,68,84905.0,0.17,0.09,0.109,0.02
17,华亚转债,127079,2023-10-27 09:48,124.76,124.76,124.76,124.76,0,0.0,0.0,0.0,0.0,0.0
18,华亚转债,127079,2023-10-27 09:49,124.959,124.993,125.025,124.959,222,277495.0,0.05,0.19,0.233,0.07
19,华亚转债,127079,2023-10-27 09:50,124.993,124.644,124.993,124.641,273,340482.0,0.28,-0.28,-0.349,0.08
20,华亚转债,127079,2023-10-27 09:51,124.601,124.73,124.73,124.601,76,94651.0,0.1,0.07,0.086,0.02
21,华亚转债,127079,2023-10-27 09:52,124.712,124.76,124.76,124.67,28,34915.0,0.07,0.02,0.03,0.01
22,华亚转债,127079,2023-10-27 09:53,124.965,124.957,124.965,124.708,58,72375.0,0.21,0.16,0.197,0.02
23,华亚转债,127079,2023-10-27 09:54,124.756,124.755,124.824,124.755,67,83599.0,0.06,-0.16,-0.202,0.02
24,华亚转债,127079,2023-10-27 09:55,124.745,124.786,124.788,124.548,46,57345.0,0.19,0.02,0.031,0.01
25,华亚转债,127079,2023-10-27 09:56,124.786,124.959,124.959,124.752,33,41152.0,0.17,0.14,0.173,0.01
26,华亚转债,127079,2023-10-27 09:57,124.947,124.6,124.947,124.6,173,215646.0,0.28,-0.29,-0.359,0.05
27,华亚转债,127079,2023-10-27 09:58,124.6,124.732,124.748,124.5,267,332677.0,0.2,0.11,0.132,0.08
28,华亚转债,127079,2023-10-27 09:59,124.746,124.62,124.9,124.62,179,223515.0,0.22,-0.09,-0.112,0.05
29,华亚转债,127079,2023-10-27 10:00,124.88,124.612,124.88,124.589,104,129602.0,0.23,-0.01,-0.008,0.03
30,华亚转债,127079,2023-10-27 10:01,124.44,124.5,124.5,124.44,89,110776.0,0.05,-0.09,-0.112,0.03
31,华亚转债,127079,2023-10-27 10:02,124.732,124.62,124.732,124.62,21,26191.0,0.09,0.1,0.12,0.01
32,华亚转债,127079,2023-10-27 10:03,124.716,124.789,124.79,124.688,26,32431.0,0.08,0.14,0.169,0.01
33,华亚转债,127079,2023-10-27 10:04,124.798,124.89,124.89,124.778,23,28701.0,0.09,0.08,0.101,0.01
34,华亚转债,127079,2023-10-27 10:05,124.779,124.897,124.897,124.779,37,46205.0,0.09,0.01,0.007,0.01
35,华亚转债,127079,2023-10-27 10:06,124.897,124.702,124.897,124.702,123,153554.0,0.16,-0.16,-0.195,0.04
36,华亚转债,127079,2023-10-27 10:07,124.7,124.7,124.7,124.7,78,97266.0,0.0,0.0,-0.002,0.02
37,华亚转债,127079,2023-10-27 10:08,124.7,124.598,124.7,124.598,48,59850.0,0.08,-0.08,-0.102,0.01
38,华亚转债,127079,2023-10-27 10:09,124.64,124.712,124.712,124.605,32,39873.0,0.09,0.09,0.114,0.01
39,华亚转债,127079,2023-10-27 10:10,124.605,124.641,124.782,124.605,18,22450.0,0.14,-0.06,-0.071,0.01
40,华亚转债,127079,2023-10-27 10:11,124.819,124.929,124.929,124.819,3,3745.0,0.09,0.23,0.288,0.0
41,华亚转债,127079,2023-10-27 10:12,124.683,124.915,124.915,124.683,13,16235.0,0.19,-0.01,-0.014,0.0
42,华亚转债,127079,2023-10-27 10:13,124.929,124.718,124.929,124.682,209,260659.0,0.2,-0.16,-0.197,0.06
43,华亚转债,127079,2023-10-27 10:14,124.718,124.636,124.718,124.636,114,142127.0,0.07,-0.07,-0.082,0.03
44,华亚转债,127079,2023-10-27 10:15,124.636,124.636,124.636,124.636,0,0.0,0.0,0.0,0.0,0.0
45,华亚转债,127079,2023-10-27 10:16,124.769,124.856,124.856,124.769,84,104861.0,0.07,0.18,0.22,0.02
46,华亚转债,127079,2023-10-27 10:17,124.84,124.895,124.895,124.84,5,6244.0,0.04,0.03,0.039,0.0
47,华亚转债,127079,2023-10-27 10:18,124.895,124.895,124.895,124.895,1,1248.0,0.0,0.0,0.0,0.0
48,华亚转债,127079,2023-10-27 10:19,124.895,124.895,124.895,124.895,3,3746.0,0.0,0.0,0.0,0.0
49,华亚转债,127079,2023-10-27 10:20,124.895,124.89,124.895,124.89,4,4995.0,0.0,0.0,-0.005,0.0
50,华亚转债,127079,2023-10-27 10:21,124.89,124.772,124.95,124.772,54,67449.0,0.14,-0.09,-0.118,0.02
51,华亚转债,127079,2023-10-27 10:22,124.949,125.0,125.0,124.948,157,196234.0,0.04,0.18,0.228,0.05
52,华亚转债,127079,2023-10-27 10:23,125.0,125.04,125.072,125.0,73,91272.0,0.06,0.03,0.04,0.02
53,华亚转债,127079,2023-10-27 10:24,124.942,124.947,124.947,124.942,25,31238.0,0.0,-0.07,-0.093,0.01
54,华亚转债,127079,2023-10-27 10:25,124.947,124.856,124.99,124.83,58,72413.0,0.13,-0.07,-0.091,0.02
55,华亚转债,127079,2023-10-27 10:26,124.833,124.8,125.12,124.8,183,228491.0,0.26,-0.04,-0.056,0.05
