,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-10-27 09:31,120.83,120.999,121.249,120.595,645,780164.0,0.54,0.13,0.163,0.23
1,维格转债,113527,2023-10-27 09:32,120.922,120.831,120.922,120.691,215,259869.0,0.19,-0.14,-0.168,0.08
2,维格转债,113527,2023-10-27 09:33,120.946,121.426,121.65,120.946,846,1026357.0,0.58,0.49,0.595,0.3
3,维格转债,113527,2023-10-27 09:34,121.423,121.65,121.87,121.404,569,692027.0,0.38,0.18,0.224,0.2
4,维格转债,113527,2023-10-27 09:35,121.679,122.221,122.221,121.679,1046,1276387.0,0.45,0.47,0.571,0.37
5,维格转债,113527,2023-10-27 09:36,122.01,122.276,122.32,121.85,1650,2014126.0,0.38,0.05,0.055,0.58
6,维格转债,113527,2023-10-27 09:37,122.15,122.662,122.8,122.15,1443,1767994.0,0.53,0.32,0.386,0.5
7,维格转债,113527,2023-10-27 09:38,122.561,122.444,122.723,122.4,1012,1240127.0,0.26,-0.18,-0.218,0.35
8,维格转债,113527,2023-10-27 09:39,122.506,122.836,122.89,122.502,854,1047733.0,0.32,0.32,0.392,0.3
9,维格转债,113527,2023-10-27 09:40,122.9,122.916,123.16,122.795,1367,1680535.0,0.3,0.07,0.08,0.48
10,维格转债,113527,2023-10-27 09:41,122.919,123.042,123.042,122.863,816,1003074.0,0.15,0.1,0.126,0.29
11,维格转债,113527,2023-10-27 09:42,123.079,123.422,123.453,123.079,1423,1754692.0,0.3,0.31,0.38,0.5
12,维格转债,113527,2023-10-27 09:43,123.455,123.298,123.545,123.254,1011,1247453.0,0.24,-0.1,-0.124,0.35
13,维格转债,113527,2023-10-27 09:44,123.299,123.226,123.299,123.0,796,980480.0,0.24,-0.06,-0.072,0.28
14,维格转债,113527,2023-10-27 09:45,123.201,123.133,123.201,122.972,629,774182.0,0.19,-0.08,-0.093,0.22
15,维格转债,113527,2023-10-27 09:46,123.187,123.662,123.715,123.187,1223,1510698.0,0.43,0.43,0.529,0.43
16,维格转债,113527,2023-10-27 09:47,123.662,123.646,123.8,123.51,722,892579.0,0.23,-0.01,-0.016,0.25
17,维格转债,113527,2023-10-27 09:48,123.7,123.727,123.799,123.676,499,617436.0,0.1,0.07,0.081,0.17
18,维格转债,113527,2023-10-27 09:49,123.727,123.693,123.833,123.693,490,606463.0,0.11,-0.03,-0.034,0.17
19,维格转债,113527,2023-10-27 09:50,123.7,123.83,123.83,123.569,548,677787.0,0.21,0.11,0.137,0.19
20,维格转债,113527,2023-10-27 09:51,123.776,123.836,123.999,123.71,993,1229663.0,0.23,0.0,0.006,0.35
21,维格转债,113527,2023-10-27 09:52,123.86,124.047,124.047,123.783,452,560109.0,0.21,0.17,0.211,0.16
22,维格转债,113527,2023-10-27 09:53,124.044,124.287,124.4,124.044,1113,1382505.0,0.29,0.19,0.24,0.39
