,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特纸转债,111002,2023-10-27 09:31,125.05,126.996,127.118,124.5,3210,4046352.0,2.13,3.22,3.963,0.48
1,特纸转债,111002,2023-10-27 09:32,126.9,126.07,126.903,125.878,3339,4218985.0,0.81,-0.73,-0.926,0.5
2,特纸转债,111002,2023-10-27 09:33,125.876,125.12,125.967,125.04,3880,4865164.0,0.74,-0.75,-0.95,0.59
3,特纸转债,111002,2023-10-27 09:34,125.127,125.292,125.495,124.95,4200,5254074.0,0.44,0.14,0.172,0.63
4,特纸转债,111002,2023-10-27 09:35,125.339,125.374,125.45,125.189,1762,2208369.0,0.21,0.07,0.082,0.27
5,特纸转债,111002,2023-10-27 09:36,125.45,125.373,125.596,125.251,2238,2807109.0,0.28,0.0,-0.001,0.34
6,特纸转债,111002,2023-10-27 09:37,125.409,125.6,125.809,125.343,2047,2571308.0,0.37,0.18,0.227,0.31
7,特纸转债,111002,2023-10-27 09:38,125.654,125.766,125.82,125.4,1785,2242086.0,0.33,0.13,0.166,0.27
8,特纸转债,111002,2023-10-27 09:39,125.85,126.375,126.375,125.766,2926,3687398.0,0.48,0.48,0.609,0.44
9,特纸转债,111002,2023-10-27 09:40,126.365,127.0,127.0,126.365,4159,5271210.0,0.5,0.49,0.625,0.63
10,特纸转债,111002,2023-10-27 09:41,127.0,128.277,128.9,127.0,8961,11491985.0,1.5,1.01,1.277,1.35
11,特纸转债,111002,2023-10-27 09:42,128.464,127.266,128.464,127.266,6716,8582540.0,0.93,-0.79,-1.011,1.01
12,特纸转债,111002,2023-10-27 09:43,127.354,127.003,127.429,127.0,5906,7510751.0,0.34,-0.21,-0.263,0.89
13,特纸转债,111002,2023-10-27 09:44,127.047,126.84,127.047,126.821,3432,4355724.0,0.18,-0.13,-0.163,0.52
14,特纸转债,111002,2023-10-27 09:45,126.81,127.006,127.058,126.81,3126,3968925.0,0.2,0.13,0.166,0.47
15,特纸转债,111002,2023-10-27 09:46,127.004,126.588,127.052,126.451,3694,4679734.0,0.47,-0.33,-0.418,0.56
16,特纸转债,111002,2023-10-27 09:47,126.55,126.535,126.702,126.5,1549,1960481.0,0.16,-0.04,-0.053,0.23
17,特纸转债,111002,2023-10-27 09:48,126.541,126.896,126.99,126.541,1404,1780512.0,0.35,0.29,0.361,0.21
18,特纸转债,111002,2023-10-27 09:49,126.899,126.811,126.899,126.725,474,601214.0,0.14,-0.07,-0.085,0.07
19,特纸转债,111002,2023-10-27 09:50,126.801,126.599,126.801,126.48,2911,3684884.0,0.25,-0.17,-0.212,0.44
20,特纸转债,111002,2023-10-27 09:51,126.506,126.412,126.62,126.4,2466,3118670.0,0.17,-0.15,-0.187,0.37
21,特纸转债,111002,2023-10-27 09:52,126.335,126.257,126.343,126.132,3825,4827224.0,0.17,-0.12,-0.155,0.58
22,特纸转债,111002,2023-10-27 09:53,126.289,126.563,126.588,126.257,1329,1680133.0,0.26,0.24,0.306,0.2
23,特纸转债,111002,2023-10-27 09:54,126.597,126.549,126.601,126.511,1204,1523950.0,0.07,-0.01,-0.014,0.18
24,特纸转债,111002,2023-10-27 09:55,126.488,126.55,126.749,126.481,1268,1605469.0,0.21,0.0,0.001,0.19
25,特纸转债,111002,2023-10-27 09:56,126.511,126.601,126.649,126.506,564,713588.0,0.11,0.04,0.051,0.09
26,特纸转债,111002,2023-10-27 09:57,126.641,126.699,126.699,126.597,523,662442.0,0.08,0.08,0.098,0.08
27,特纸转债,111002,2023-10-27 09:58,126.74,126.7,126.74,126.669,728,922398.0,0.06,0.0,0.001,0.11
28,特纸转债,111002,2023-10-27 09:59,126.722,126.669,126.736,126.669,422,534695.0,0.05,-0.02,-0.031,0.06
29,特纸转债,111002,2023-10-27 10:00,126.65,126.5,126.65,126.5,590,746820.0,0.12,-0.13,-0.169,0.09
30,特纸转债,111002,2023-10-27 10:01,126.5,126.46,126.547,126.45,581,734841.0,0.08,-0.03,-0.04,0.09
31,特纸转债,111002,2023-10-27 10:02,126.421,126.519,126.6,126.421,552,698457.0,0.14,0.05,0.059,0.08
32,特纸转债,111002,2023-10-27 10:03,126.514,126.447,126.514,126.447,271,342774.0,0.05,-0.06,-0.072,0.04
33,特纸转债,111002,2023-10-27 10:04,126.448,126.336,126.449,126.304,497,628110.0,0.11,-0.09,-0.111,0.08
34,特纸转债,111002,2023-10-27 10:05,126.337,126.3,126.4,126.3,362,457393.0,0.08,-0.03,-0.036,0.05
35,特纸转债,111002,2023-10-27 10:06,126.31,126.47,126.476,126.3,651,822699.0,0.14,0.13,0.17,0.1
36,特纸转债,111002,2023-10-27 10:07,126.469,126.317,126.469,126.315,860,1087044.0,0.12,-0.12,-0.153,0.13
37,特纸转债,111002,2023-10-27 10:08,126.32,126.363,126.363,126.315,391,493944.0,0.04,0.04,0.046,0.06
38,特纸转债,111002,2023-10-27 10:09,126.363,126.244,126.395,126.244,608,768022.0,0.12,-0.09,-0.119,0.09
39,特纸转债,111002,2023-10-27 10:10,126.205,126.227,126.239,126.205,517,652445.0,0.03,-0.01,-0.017,0.08
40,特纸转债,111002,2023-10-27 10:11,126.221,126.326,126.326,126.221,450,568139.0,0.08,0.08,0.099,0.07
41,特纸转债,111002,2023-10-27 10:12,126.276,126.312,126.321,126.276,173,218495.0,0.04,-0.01,-0.014,0.03
42,特纸转债,111002,2023-10-27 10:13,126.31,126.303,126.326,126.3,207,261450.0,0.02,-0.01,-0.009,0.03
