,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-10-27 09:31,120.9,122.138,122.283,120.69,1249,1518733.0,1.33,1.74,2.088,0.1
1,强联转债,123161,2023-10-27 09:32,122.0,121.757,122.17,121.68,449,547943.0,0.4,-0.31,-0.381,0.04
2,强联转债,123161,2023-10-27 09:33,121.734,122.044,122.16,121.401,1010,1230711.0,0.62,0.24,0.287,0.08
3,强联转债,123161,2023-10-27 09:34,122.131,122.798,122.848,122.131,875,1072087.0,0.59,0.62,0.754,0.07
4,强联转债,123161,2023-10-27 09:35,122.709,123.07,123.487,122.694,2417,2970760.0,0.65,0.22,0.272,0.2
5,强联转债,123161,2023-10-27 09:36,122.796,122.851,123.017,122.77,2174,2672831.0,0.2,-0.18,-0.219,0.18
6,强联转债,123161,2023-10-27 09:37,122.91,122.994,123.0,122.851,722,887444.0,0.12,0.12,0.143,0.06
7,强联转债,123161,2023-10-27 09:38,122.91,122.388,122.941,122.388,348,426627.0,0.45,-0.49,-0.606,0.03
8,强联转债,123161,2023-10-27 09:39,122.377,122.234,122.431,122.234,664,812203.0,0.16,-0.13,-0.154,0.05
9,强联转债,123161,2023-10-27 09:40,122.194,121.983,122.2,121.983,645,787367.0,0.18,-0.21,-0.251,0.05
10,强联转债,123161,2023-10-27 09:41,122.01,122.557,122.569,122.01,1178,1441368.0,0.46,0.47,0.574,0.1
11,强联转债,123161,2023-10-27 09:42,122.556,122.621,122.804,122.431,635,778390.0,0.3,0.05,0.064,0.05
12,强联转债,123161,2023-10-27 09:43,122.644,123.017,123.175,122.644,1366,1679955.0,0.43,0.32,0.396,0.11
13,强联转债,123161,2023-10-27 09:44,122.942,123.102,123.27,122.918,1118,1375584.0,0.29,0.07,0.085,0.09
14,强联转债,123161,2023-10-27 09:45,123.155,123.315,123.5,123.11,1961,2417100.0,0.32,0.17,0.213,0.16
15,强联转债,123161,2023-10-27 09:46,123.284,123.388,123.475,123.283,1447,1785235.0,0.16,0.06,0.073,0.12
16,强联转债,123161,2023-10-27 09:47,123.4,123.23,123.627,123.23,2067,2550494.0,0.32,-0.13,-0.158,0.17
17,强联转债,123161,2023-10-27 09:48,123.314,123.102,123.314,123.017,1163,1431933.0,0.24,-0.1,-0.128,0.1
18,强联转债,123161,2023-10-27 09:49,123.174,123.33,123.5,123.174,2117,2611345.0,0.26,0.19,0.228,0.17
19,强联转债,123161,2023-10-27 09:50,123.2,123.164,123.209,123.093,958,1180072.0,0.09,-0.13,-0.166,0.08
20,强联转债,123161,2023-10-27 09:51,123.228,123.523,123.656,123.228,2510,3099183.0,0.35,0.29,0.359,0.21
21,强联转债,123161,2023-10-27 09:52,123.39,123.23,123.422,122.91,1861,2293658.0,0.41,-0.24,-0.293,0.15
22,强联转债,123161,2023-10-27 09:53,123.23,123.133,123.236,123.123,317,390517.0,0.09,-0.08,-0.097,0.03
23,强联转债,123161,2023-10-27 09:54,123.133,123.147,123.171,123.123,364,448271.0,0.04,0.01,0.014,0.03
24,强联转债,123161,2023-10-27 09:55,123.147,123.101,123.2,122.9,290,357086.0,0.24,-0.04,-0.046,0.02
25,强联转债,123161,2023-10-27 09:56,123.093,123.01,123.093,122.956,438,538776.0,0.11,-0.07,-0.091,0.04
26,强联转债,123161,2023-10-27 09:57,123.061,123.049,123.123,122.996,721,887215.0,0.1,0.03,0.039,0.06
27,强联转债,123161,2023-10-27 09:58,123.088,123.177,123.22,123.05,325,400172.0,0.14,0.1,0.128,0.03
28,强联转债,123161,2023-10-27 09:59,123.156,123.135,123.206,123.12,407,501191.0,0.07,-0.03,-0.042,0.03
29,强联转债,123161,2023-10-27 10:00,123.135,122.963,123.135,122.963,130,159996.0,0.14,-0.14,-0.172,0.01
30,强联转债,123161,2023-10-27 10:01,122.9,123.161,123.299,122.853,807,993114.0,0.36,0.16,0.198,0.07
31,强联转债,123161,2023-10-27 10:02,123.196,123.45,123.45,123.166,643,792828.0,0.23,0.23,0.289,0.05
32,强联转债,123161,2023-10-27 10:03,123.5,123.587,123.7,123.465,1056,1304922.0,0.19,0.11,0.137,0.09
33,强联转债,123161,2023-10-27 10:04,123.6,123.459,123.685,123.459,902,1114966.0,0.18,-0.1,-0.128,0.07
34,强联转债,123161,2023-10-27 10:05,123.459,123.5,123.593,123.459,468,578396.0,0.11,0.03,0.041,0.04
35,强联转债,123161,2023-10-27 10:06,123.55,123.502,123.597,123.502,600,741581.0,0.08,0.0,0.002,0.05
36,强联转债,123161,2023-10-27 10:07,123.532,123.382,123.532,123.28,423,521869.0,0.2,-0.1,-0.12,0.03
37,强联转债,123161,2023-10-27 10:08,123.482,123.546,123.55,123.353,727,897644.0,0.16,0.13,0.164,0.06
38,强联转债,123161,2023-10-27 10:09,123.5,123.75,123.798,123.5,1846,2282663.0,0.24,0.17,0.204,0.15
39,强联转债,123161,2023-10-27 10:10,123.72,123.5,123.72,123.5,1391,1719299.0,0.18,-0.2,-0.25,0.11
40,强联转债,123161,2023-10-27 10:11,123.521,123.795,123.795,123.462,782,966785.0,0.27,0.24,0.295,0.06
41,强联转债,123161,2023-10-27 10:12,123.639,123.793,123.85,123.639,736,910870.0,0.17,0.0,-0.002,0.06
42,强联转债,123161,2023-10-27 10:13,123.877,123.686,123.877,123.685,404,499878.0,0.16,-0.09,-0.107,0.03
43,强联转债,123161,2023-10-27 10:14,123.6,123.695,123.7,123.6,206,254653.0,0.08,0.01,0.009,0.02
44,强联转债,123161,2023-10-27 10:15,123.605,123.574,123.699,123.574,1687,2085237.0,0.1,-0.1,-0.121,0.14
45,强联转债,123161,2023-10-27 10:16,123.437,123.421,123.539,123.305,444,548544.0,0.19,-0.12,-0.153,0.04
46,强联转债,123161,2023-10-27 10:17,123.421,123.543,123.584,123.421,134,165536.0,0.13,0.1,0.122,0.01
47,强联转债,123161,2023-10-27 10:18,123.54,123.277,123.54,123.223,451,556384.0,0.26,-0.22,-0.266,0.04
48,强联转债,123161,2023-10-27 10:19,123.276,123.362,123.392,123.149,211,260081.0,0.2,0.07,0.085,0.02
49,强联转债,123161,2023-10-27 10:20,123.414,123.348,123.422,123.284,258,318437.0,0.11,-0.01,-0.014,0.02
50,强联转债,123161,2023-10-27 10:21,123.438,123.513,123.513,123.303,264,325871.0,0.17,0.13,0.165,0.02
51,强联转债,123161,2023-10-27 10:22,123.48,123.48,123.6,123.42,112,137704.0,0.15,-0.03,-0.033,0.01
52,强联转债,123161,2023-10-27 10:23,123.592,123.568,123.592,123.477,168,206853.0,0.09,0.07,0.088,0.01
53,强联转债,123161,2023-10-27 10:24,123.421,123.397,123.542,123.397,64,79040.0,0.12,-0.14,-0.171,0.01
54,强联转债,123161,2023-10-27 10:25,123.397,123.409,123.452,123.3,63,77757.0,0.12,0.01,0.012,0.01
55,强联转债,123161,2023-10-27 10:26,123.494,123.348,123.494,123.333,148,182553.0,0.13,-0.05,-0.061,0.01
