,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-10-27 09:31,196.3,196.658,197.8,195.0,2316,4548396.0,1.43,0.23,0.458,0.75
1,精测转债,123025,2023-10-27 09:32,196.661,195.446,196.661,194.768,1375,2691206.0,0.96,-0.62,-1.212,0.45
2,精测转债,123025,2023-10-27 09:33,195.825,194.826,196.192,194.724,867,1696314.0,0.75,-0.32,-0.62,0.28
3,精测转债,123025,2023-10-27 09:34,194.77,194.184,194.964,194.0,1113,2164096.0,0.49,-0.33,-0.642,0.36
4,精测转债,123025,2023-10-27 09:35,194.184,194.472,194.748,194.184,281,546259.0,0.29,0.15,0.288,0.09
5,精测转债,123025,2023-10-27 09:36,194.472,194.617,194.79,194.4,504,980760.0,0.2,0.07,0.145,0.16
6,精测转债,123025,2023-10-27 09:37,194.62,195.186,195.186,194.62,381,742597.0,0.29,0.29,0.569,0.12
7,精测转债,123025,2023-10-27 09:38,195.258,195.03,195.356,194.806,481,938525.0,0.28,-0.08,-0.156,0.16
8,精测转债,123025,2023-10-27 09:39,195.03,194.925,195.03,194.62,283,551295.0,0.21,-0.05,-0.105,0.09
9,精测转债,123025,2023-10-27 09:40,194.967,194.807,195.129,194.663,523,1018808.0,0.24,-0.06,-0.118,0.17
10,精测转债,123025,2023-10-27 09:41,194.802,196.044,196.1,194.686,525,1025839.0,0.73,0.63,1.237,0.17
11,精测转债,123025,2023-10-27 09:42,195.915,196.428,196.428,195.5,613,1200888.0,0.47,0.2,0.384,0.2
12,精测转债,123025,2023-10-27 09:43,196.264,196.143,196.306,196.052,715,1402670.0,0.13,-0.15,-0.285,0.23
13,精测转债,123025,2023-10-27 09:44,196.143,197.187,197.404,195.842,1145,2254829.0,0.8,0.53,1.044,0.37
14,精测转债,123025,2023-10-27 09:45,197.354,197.298,197.426,197.061,745,1469693.0,0.19,0.06,0.111,0.24
15,精测转债,123025,2023-10-27 09:46,197.3,196.765,197.599,196.765,653,1288277.0,0.42,-0.27,-0.533,0.21
16,精测转债,123025,2023-10-27 09:47,196.62,198.196,198.3,196.514,1756,3470159.0,0.91,0.73,1.431,0.57
17,精测转债,123025,2023-10-27 09:48,198.0,198.157,198.302,197.563,1911,3782550.0,0.37,-0.02,-0.039,0.62
18,精测转债,123025,2023-10-27 09:49,198.395,197.32,198.4,197.32,1656,3275535.0,0.55,-0.42,-0.837,0.54
19,精测转债,123025,2023-10-27 09:50,197.02,196.249,197.02,196.092,751,1476661.0,0.47,-0.54,-1.071,0.24
20,精测转债,123025,2023-10-27 09:51,196.291,197.285,197.285,196.273,841,1654700.0,0.52,0.53,1.036,0.27
21,精测转债,123025,2023-10-27 09:52,197.028,197.28,197.28,196.77,622,1225259.0,0.26,0.0,-0.005,0.2
22,精测转债,123025,2023-10-27 09:53,197.479,197.5,197.642,197.21,1082,2135657.0,0.22,0.11,0.22,0.35
23,精测转债,123025,2023-10-27 09:54,197.397,196.565,197.654,196.565,762,1501798.0,0.55,-0.47,-0.935,0.25
24,精测转债,123025,2023-10-27 09:55,196.578,197.5,197.5,196.578,425,837408.0,0.47,0.48,0.935,0.14
25,精测转债,123025,2023-10-27 09:56,197.498,197.16,197.675,196.897,1062,2097071.0,0.39,-0.17,-0.34,0.34
26,精测转债,123025,2023-10-27 09:57,197.367,196.791,197.367,196.77,1163,2291303.0,0.3,-0.19,-0.369,0.38
27,精测转债,123025,2023-10-27 09:58,197.004,197.187,197.298,197.001,129,254151.0,0.15,0.2,0.396,0.04
28,精测转债,123025,2023-10-27 09:59,197.027,197.024,197.058,196.6,1163,2290320.0,0.23,-0.08,-0.163,0.38
29,精测转债,123025,2023-10-27 10:00,196.904,196.379,197.012,196.379,781,1535585.0,0.32,-0.33,-0.645,0.25
30,精测转债,123025,2023-10-27 10:01,196.3,196.901,197.186,196.3,625,1229936.0,0.45,0.27,0.522,0.2
31,精测转债,123025,2023-10-27 10:02,197.1,197.24,197.6,196.974,858,1693383.0,0.32,0.17,0.339,0.28
32,精测转债,123025,2023-10-27 10:03,197.355,197.798,197.857,197.355,696,1375382.0,0.25,0.28,0.558,0.23
33,精测转债,123025,2023-10-27 10:04,197.7,197.439,197.941,197.439,1132,2238148.0,0.25,-0.18,-0.359,0.37
34,精测转债,123025,2023-10-27 10:05,197.567,197.59,198.104,197.567,1067,2111085.0,0.27,0.08,0.151,0.35
35,精测转债,123025,2023-10-27 10:06,197.695,197.5,197.695,197.175,902,1781077.0,0.26,-0.05,-0.09,0.29
36,精测转债,123025,2023-10-27 10:07,197.592,197.237,198.057,197.2,993,1962291.0,0.43,-0.13,-0.263,0.32
37,精测转债,123025,2023-10-27 10:08,197.325,197.44,197.44,197.04,607,1197600.0,0.2,0.1,0.203,0.2
38,精测转债,123025,2023-10-27 10:09,197.323,198.252,198.298,197.323,1318,2609538.0,0.49,0.41,0.812,0.43
39,精测转债,123025,2023-10-27 10:10,198.3,198.345,198.82,198.254,2060,4088667.0,0.29,0.05,0.093,0.67
40,精测转债,123025,2023-10-27 10:11,198.319,198.005,198.324,197.843,952,1886572.0,0.24,-0.17,-0.34,0.31
41,精测转债,123025,2023-10-27 10:12,198.0,197.721,198.032,197.721,1251,2476002.0,0.16,-0.14,-0.284,0.41
42,精测转债,123025,2023-10-27 10:13,197.917,197.66,197.99,197.66,244,482748.0,0.17,-0.03,-0.061,0.08
43,精测转债,123025,2023-10-27 10:14,197.629,196.85,197.629,196.85,512,1009262.0,0.39,-0.41,-0.81,0.17
44,精测转债,123025,2023-10-27 10:15,196.85,197.064,197.265,196.85,337,664213.0,0.21,0.11,0.214,0.11
45,精测转债,123025,2023-10-27 10:16,197.064,197.142,197.197,196.88,303,597033.0,0.16,0.04,0.078,0.1
46,精测转债,123025,2023-10-27 10:17,197.189,196.782,197.28,196.583,793,1560471.0,0.35,-0.18,-0.36,0.26
47,精测转债,123025,2023-10-27 10:18,196.601,196.753,196.782,196.476,490,963446.0,0.16,-0.01,-0.029,0.16
48,精测转债,123025,2023-10-27 10:19,196.748,196.7,196.782,196.348,651,1279399.0,0.22,-0.03,-0.053,0.21
49,精测转债,123025,2023-10-27 10:20,196.7,196.818,196.931,196.7,380,747822.0,0.12,0.06,0.118,0.12
