,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-10-27 09:31,121.133,121.501,121.69,121.133,196,237792.0,0.46,0.15,0.181,0.02
1,帝尔转债,123121,2023-10-27 09:32,121.515,121.134,121.515,121.134,100,121315.0,0.31,-0.3,-0.367,0.01
2,帝尔转债,123121,2023-10-27 09:33,121.213,121.14,121.295,121.14,58,70045.0,0.13,0.0,0.006,0.01
3,帝尔转债,123121,2023-10-27 09:34,121.503,121.5,121.526,121.5,53,64378.0,0.02,0.3,0.36,0.01
4,帝尔转债,123121,2023-10-27 09:35,121.5,121.292,121.5,121.292,8,9710.0,0.17,-0.17,-0.208,0.0
5,帝尔转债,123121,2023-10-27 09:36,121.336,121.143,121.336,121.14,113,136998.0,0.16,-0.12,-0.149,0.01
6,帝尔转债,123121,2023-10-27 09:37,121.276,121.151,121.32,121.151,35,42446.0,0.14,0.01,0.008,0.0
7,帝尔转债,123121,2023-10-27 09:38,121.1,121.1,121.215,121.059,18,21798.0,0.13,-0.04,-0.051,0.0
8,帝尔转债,123121,2023-10-27 09:39,121.106,121.11,121.214,121.106,101,122404.0,0.09,0.01,0.01,0.01
9,帝尔转债,123121,2023-10-27 09:40,121.139,121.16,121.166,121.139,32,38765.0,0.02,0.04,0.05,0.0
10,帝尔转债,123121,2023-10-27 09:41,121.253,121.28,121.366,121.253,139,168632.0,0.09,0.1,0.12,0.02
11,帝尔转债,123121,2023-10-27 09:42,121.281,121.277,121.281,121.199,217,263134.0,0.07,0.0,-0.003,0.03
12,帝尔转债,123121,2023-10-27 09:43,121.274,121.273,121.276,121.273,66,80041.0,0.0,0.0,-0.004,0.01
13,帝尔转债,123121,2023-10-27 09:44,121.225,121.38,121.38,121.225,134,162489.0,0.13,0.09,0.107,0.02
14,帝尔转债,123121,2023-10-27 09:45,121.49,121.454,121.49,121.454,130,157933.0,0.03,0.06,0.074,0.02
15,帝尔转债,123121,2023-10-27 09:46,121.48,121.589,121.633,121.48,103,125178.0,0.13,0.11,0.135,0.01
16,帝尔转债,123121,2023-10-27 09:47,121.484,121.484,121.484,121.455,38,46167.0,0.02,-0.09,-0.105,0.0
17,帝尔转债,123121,2023-10-27 09:48,121.304,121.5,121.5,121.304,6,7280.0,0.16,0.01,0.016,0.0
18,帝尔转债,123121,2023-10-27 09:49,121.711,121.483,121.711,121.483,144,175101.0,0.19,-0.01,-0.017,0.02
