,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-10-27 09:31,112.359,112.305,112.45,112.289,178,200034.0,0.14,0.14,0.155,0.05
1,共同转债,123171,2023-10-27 09:32,112.19,112.432,112.438,112.19,10,11235.0,0.22,0.11,0.127,0.0
2,共同转债,123171,2023-10-27 09:33,112.308,112.184,112.308,112.184,72,80833.0,0.11,-0.22,-0.248,0.02
3,共同转债,123171,2023-10-27 09:34,112.18,112.211,112.211,112.18,41,45997.0,0.03,0.02,0.027,0.01
4,共同转债,123171,2023-10-27 09:35,112.246,112.211,112.394,112.211,13,14597.0,0.16,0.0,0.0,0.0
5,共同转债,123171,2023-10-27 09:36,112.153,112.146,112.153,112.12,15,16820.0,0.03,-0.06,-0.065,0.0
6,共同转债,123171,2023-10-27 09:37,112.146,112.19,112.235,112.146,7,7854.0,0.08,0.04,0.044,0.0
7,共同转债,123171,2023-10-27 09:38,112.233,112.284,112.333,112.233,4,4490.0,0.09,0.08,0.094,0.0
8,共同转债,123171,2023-10-27 09:39,112.287,112.345,112.345,112.287,8,8985.0,0.05,0.05,0.061,0.0
9,共同转债,123171,2023-10-27 09:40,112.397,112.415,112.43,112.397,172,193328.0,0.03,0.06,0.07,0.05
10,共同转债,123171,2023-10-27 09:41,112.358,112.61,112.61,112.358,140,157486.0,0.22,0.17,0.195,0.04
11,共同转债,123171,2023-10-27 09:42,112.596,112.6,112.6,112.579,115,129461.0,0.02,-0.01,-0.01,0.03
12,共同转债,123171,2023-10-27 09:43,112.6,112.552,112.63,112.5,148,166646.0,0.12,-0.04,-0.048,0.04
13,共同转债,123171,2023-10-27 09:44,112.481,112.426,112.481,112.426,19,21361.0,0.05,-0.11,-0.126,0.01
14,共同转债,123171,2023-10-27 09:45,112.408,112.464,112.464,112.408,9,10117.0,0.05,0.03,0.038,0.0
15,共同转债,123171,2023-10-27 09:46,112.464,112.348,112.464,112.348,26,29219.0,0.1,-0.1,-0.116,0.01
16,共同转债,123171,2023-10-27 09:47,112.33,112.287,112.33,112.287,107,120201.0,0.04,-0.05,-0.061,0.03
17,共同转债,123171,2023-10-27 09:48,112.308,112.308,112.308,112.265,26,29195.0,0.04,0.02,0.021,0.01
18,共同转债,123171,2023-10-27 09:49,112.308,112.308,112.308,112.308,0,0.0,0.0,0.0,0.0,0.0
19,共同转债,123171,2023-10-27 09:50,112.292,112.296,112.311,112.291,13,14599.0,0.02,-0.01,-0.012,0.0
20,共同转债,123171,2023-10-27 09:51,112.331,112.328,112.35,112.328,26,29209.0,0.02,0.03,0.032,0.01
21,共同转债,123171,2023-10-27 09:52,112.328,112.4,112.4,112.298,24,26964.0,0.09,0.06,0.072,0.01
22,共同转债,123171,2023-10-27 09:53,112.426,112.459,112.466,112.426,15,16864.0,0.04,0.05,0.059,0.0
23,共同转债,123171,2023-10-27 09:54,112.33,112.338,112.338,112.33,5,5616.0,0.01,-0.11,-0.121,0.0
24,共同转债,123171,2023-10-27 09:55,112.338,112.416,112.416,112.338,7,7864.0,0.07,0.07,0.078,0.0
25,共同转债,123171,2023-10-27 09:56,112.339,112.31,112.339,112.31,25,28077.0,0.03,-0.09,-0.106,0.01
26,共同转债,123171,2023-10-27 09:57,112.31,112.31,112.31,112.31,7,7861.0,0.0,0.0,0.0,0.0
27,共同转债,123171,2023-10-27 09:58,112.31,112.31,112.31,112.251,8,8983.0,0.05,0.0,0.0,0.0
28,共同转债,123171,2023-10-27 09:59,112.312,112.344,112.366,112.311,18,20224.0,0.05,0.03,0.034,0.0
29,共同转债,123171,2023-10-27 10:00,112.252,112.261,112.261,112.252,13,14593.0,0.01,-0.07,-0.083,0.0
30,共同转债,123171,2023-10-27 10:01,112.304,112.41,112.41,112.304,16,17980.0,0.09,0.13,0.149,0.0
31,共同转债,123171,2023-10-27 10:02,112.416,112.424,112.425,112.416,28,31477.0,0.01,0.01,0.014,0.01
32,共同转债,123171,2023-10-27 10:03,112.425,112.424,112.425,112.424,10,11242.0,0.0,0.0,0.0,0.0
33,共同转债,123171,2023-10-27 10:04,112.388,112.425,112.425,112.368,36,40469.0,0.05,0.0,0.001,0.01
34,共同转债,123171,2023-10-27 10:05,112.424,112.454,112.454,112.424,5,5622.0,0.03,0.03,0.029,0.0
35,共同转债,123171,2023-10-27 10:06,112.428,112.432,112.46,112.428,4,4497.0,0.03,-0.02,-0.022,0.0
36,共同转债,123171,2023-10-27 10:07,112.496,112.498,112.498,112.496,27,30374.0,0.0,0.06,0.066,0.01
37,共同转债,123171,2023-10-27 10:08,112.503,112.569,112.6,112.503,106,119310.0,0.09,0.06,0.071,0.03
38,共同转债,123171,2023-10-27 10:09,112.569,112.569,112.569,112.569,0,0.0,0.0,0.0,0.0,0.0
39,共同转债,123171,2023-10-27 10:10,112.533,112.569,112.569,112.533,77,86677.0,0.03,0.0,0.0,0.02
40,共同转债,123171,2023-10-27 10:11,112.599,112.693,112.75,112.567,111,124564.0,0.16,0.11,0.124,0.03
41,共同转债,123171,2023-10-27 10:12,112.693,112.592,112.694,112.586,23,25909.0,0.1,-0.09,-0.101,0.01
42,共同转债,123171,2023-10-27 10:13,112.604,112.702,112.702,112.604,22,24791.0,0.09,0.1,0.11,0.01
43,共同转债,123171,2023-10-27 10:14,112.699,112.607,112.699,112.607,29,32675.0,0.08,-0.08,-0.095,0.01
44,共同转债,123171,2023-10-27 10:15,112.607,112.605,112.607,112.605,14,15764.0,0.0,0.0,-0.002,0.0
45,共同转债,123171,2023-10-27 10:16,112.685,112.702,112.702,112.656,139,156627.0,0.04,0.09,0.097,0.04
46,共同转债,123171,2023-10-27 10:17,112.723,112.804,112.823,112.723,93,104891.0,0.09,0.09,0.102,0.02
47,共同转债,123171,2023-10-27 10:18,112.804,112.804,112.804,112.804,0,0.0,0.0,0.0,0.0,0.0
48,共同转债,123171,2023-10-27 10:19,112.8,112.8,112.8,112.8,5,5639.0,0.0,0.0,-0.004,0.0
49,共同转债,123171,2023-10-27 10:20,112.8,112.793,112.8,112.7,42,47372.0,0.09,-0.01,-0.007,0.01
50,共同转债,123171,2023-10-27 10:21,112.792,112.7,112.792,112.7,40,45103.0,0.08,-0.08,-0.093,0.01
51,共同转债,123171,2023-10-27 10:22,112.7,112.7,112.792,112.7,13,14652.0,0.08,0.0,0.0,0.0
52,共同转债,123171,2023-10-27 10:23,112.792,112.72,112.792,112.72,2,2255.0,0.06,0.02,0.02,0.0
53,共同转债,123171,2023-10-27 10:24,112.712,112.73,112.73,112.71,40,45085.0,0.02,0.01,0.01,0.01
54,共同转债,123171,2023-10-27 10:25,112.8,112.912,112.93,112.8,297,335230.0,0.12,0.16,0.182,0.08
55,共同转债,123171,2023-10-27 10:26,112.907,113.001,113.001,112.907,197,222587.0,0.08,0.08,0.089,0.05
56,共同转债,123171,2023-10-27 10:27,113.001,112.992,113.05,112.991,24,27119.0,0.05,-0.01,-0.009,0.01
57,共同转债,123171,2023-10-27 10:28,113.064,112.986,113.071,112.986,92,103974.0,0.08,-0.01,-0.006,0.02
58,共同转债,123171,2023-10-27 10:29,113.0,112.991,113.0,112.991,12,13559.0,0.01,0.0,0.005,0.0
59,共同转债,123171,2023-10-27 10:30,112.924,112.987,112.987,112.924,3,3388.0,0.06,0.0,-0.004,0.0
60,共同转债,123171,2023-10-27 10:31,113.025,113.014,113.103,113.014,32,36175.0,0.08,0.02,0.027,0.01
61,共同转债,123171,2023-10-27 10:32,113.103,113.156,113.19,113.1,44,49772.0,0.08,0.13,0.142,0.01
62,共同转债,123171,2023-10-27 10:33,113.156,113.15,113.26,113.15,46,52070.0,0.1,-0.01,-0.006,0.01
63,共同转债,123171,2023-10-27 10:34,113.15,113.15,113.15,113.15,0,0.0,0.0,0.0,0.0,0.0
64,共同转债,123171,2023-10-27 10:35,113.15,113.15,113.292,113.15,30,33969.0,0.13,0.0,0.0,0.01
65,共同转债,123171,2023-10-27 10:36,113.15,113.151,113.151,113.15,11,12451.0,0.0,0.0,0.001,0.0
66,共同转债,123171,2023-10-27 10:37,113.151,113.147,113.151,113.147,9,10183.0,0.0,0.0,-0.004,0.0
67,共同转债,123171,2023-10-27 10:38,113.012,113.012,113.012,113.012,1,1017.0,0.0,-0.12,-0.135,0.0
68,共同转债,123171,2023-10-27 10:39,113.057,113.056,113.057,113.056,29,32786.0,0.0,0.04,0.044,0.01
69,共同转债,123171,2023-10-27 10:40,113.144,113.144,113.144,113.144,3,3394.0,0.0,0.08,0.088,0.0
70,共同转债,123171,2023-10-27 10:41,113.15,113.26,113.279,113.145,132,149466.0,0.12,0.1,0.116,0.03
71,共同转债,123171,2023-10-27 10:42,113.272,113.4,113.4,113.21,131,148446.0,0.17,0.12,0.14,0.03
72,共同转债,123171,2023-10-27 10:43,113.418,113.334,113.45,113.334,33,37418.0,0.1,-0.06,-0.066,0.01
73,共同转债,123171,2023-10-27 10:44,113.334,113.426,113.426,113.334,28,31749.0,0.08,0.08,0.092,0.01
74,共同转债,123171,2023-10-27 10:45,113.429,113.429,113.429,113.429,2,2268.0,0.0,0.0,0.003,0.0
75,共同转债,123171,2023-10-27 10:46,113.356,113.358,113.358,113.356,7,7934.0,0.0,-0.06,-0.071,0.0
76,共同转债,123171,2023-10-27 10:47,113.397,113.397,113.4,113.358,17,19277.0,0.04,0.03,0.039,0.0
77,共同转债,123171,2023-10-27 10:48,113.45,113.45,113.45,113.45,46,52178.0,0.0,0.05,0.053,0.01
