,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金铜转债,113068,2023-10-27 09:31,118.5,118.649,118.65,118.136,169,200213.0,0.43,-0.14,-0.17,0.01
1,金铜转债,113068,2023-10-27 09:32,118.644,118.126,118.644,118.002,404,478383.0,0.54,-0.44,-0.523,0.03
2,金铜转债,113068,2023-10-27 09:33,118.126,118.248,118.427,118.126,59,69828.0,0.25,0.1,0.122,0.0
3,金铜转债,113068,2023-10-27 09:34,118.275,118.53,118.8,118.275,36,42676.0,0.44,0.24,0.282,0.0
4,金铜转债,113068,2023-10-27 09:35,118.373,118.577,118.577,118.373,50,59237.0,0.17,0.04,0.047,0.0
5,金铜转债,113068,2023-10-27 09:36,118.396,118.471,118.603,118.396,130,154045.0,0.17,-0.09,-0.106,0.01
6,金铜转债,113068,2023-10-27 09:37,118.57,118.569,118.6,118.48,150,177842.0,0.1,0.08,0.098,0.01
7,金铜转债,113068,2023-10-27 09:38,118.569,118.547,118.588,118.481,151,178965.0,0.09,-0.02,-0.022,0.01
8,金铜转债,113068,2023-10-27 09:39,118.547,118.564,118.598,118.547,67,79442.0,0.04,0.01,0.017,0.0
9,金铜转债,113068,2023-10-27 09:40,118.641,118.614,118.665,118.586,19,22539.0,0.07,0.04,0.05,0.0
10,金铜转债,113068,2023-10-27 09:41,118.668,118.74,118.918,118.668,273,324207.0,0.21,0.11,0.126,0.02
11,金铜转债,113068,2023-10-27 09:42,118.741,118.746,118.793,118.726,76,90256.0,0.06,0.01,0.006,0.01
12,金铜转债,113068,2023-10-27 09:43,118.852,118.884,118.886,118.759,59,70112.0,0.11,0.12,0.138,0.0
13,金铜转债,113068,2023-10-27 09:44,118.815,118.969,118.969,118.793,76,90355.0,0.15,0.07,0.085,0.01
14,金铜转债,113068,2023-10-27 09:45,118.921,118.931,118.931,118.921,14,16650.0,0.01,-0.03,-0.038,0.0
15,金铜转债,113068,2023-10-27 09:46,118.905,118.877,118.93,118.876,74,87995.0,0.05,-0.05,-0.054,0.01
16,金铜转债,113068,2023-10-27 09:47,118.877,118.897,118.918,118.825,54,64187.0,0.08,0.02,0.02,0.0
17,金铜转债,113068,2023-10-27 09:48,118.897,118.885,118.897,118.885,15,17832.0,0.01,-0.01,-0.012,0.0
18,金铜转债,113068,2023-10-27 09:49,118.89,118.89,118.895,118.89,15,17834.0,0.0,0.0,0.005,0.0
19,金铜转债,113068,2023-10-27 09:50,118.89,118.901,118.996,118.89,9,10706.0,0.09,0.01,0.011,0.0
20,金铜转债,113068,2023-10-27 09:51,118.984,118.964,119.071,118.921,50,59504.0,0.13,0.05,0.063,0.0
21,金铜转债,113068,2023-10-27 09:52,118.964,119.144,119.144,118.94,38,45222.0,0.17,0.15,0.18,0.0
22,金铜转债,113068,2023-10-27 09:53,119.091,119.092,119.092,119.091,19,22628.0,0.0,-0.04,-0.052,0.0
