,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,易瑞转债,123220,2023-10-27 09:31,116.1,116.31,116.364,116.1,662,768949.0,0.23,-0.15,-0.17,0.2
1,易瑞转债,123220,2023-10-27 09:32,116.309,116.15,116.309,116.024,327,379700.0,0.25,-0.14,-0.16,0.1
2,易瑞转债,123220,2023-10-27 09:33,116.099,115.985,116.121,115.903,369,428176.0,0.19,-0.14,-0.165,0.11
3,易瑞转债,123220,2023-10-27 09:34,115.99,116.11,116.112,115.945,262,303990.0,0.14,0.11,0.125,0.08
4,易瑞转债,123220,2023-10-27 09:35,116.112,116.06,116.286,116.019,214,248503.0,0.23,-0.04,-0.05,0.07
5,易瑞转债,123220,2023-10-27 09:36,116.061,115.8,116.061,115.7,689,798519.0,0.31,-0.22,-0.26,0.21
6,易瑞转债,123220,2023-10-27 09:37,115.812,116.027,116.169,115.812,223,258667.0,0.31,0.2,0.227,0.07
7,易瑞转债,123220,2023-10-27 09:38,116.027,116.098,116.098,115.902,26,30160.0,0.17,0.06,0.071,0.01
8,易瑞转债,123220,2023-10-27 09:39,116.099,116.169,116.19,116.033,157,181743.0,0.14,0.06,0.071,0.05
9,易瑞转债,123220,2023-10-27 09:40,116.201,116.256,116.268,116.171,133,154555.0,0.08,0.07,0.087,0.04
10,易瑞转债,123220,2023-10-27 09:41,116.253,116.378,116.47,116.253,281,326991.0,0.19,0.1,0.122,0.09
11,易瑞转债,123220,2023-10-27 09:42,116.378,116.52,116.52,116.378,407,474322.0,0.12,0.12,0.142,0.12
12,易瑞转债,123220,2023-10-27 09:43,116.501,116.59,116.63,116.5,198,230808.0,0.11,0.06,0.07,0.06
13,易瑞转债,123220,2023-10-27 09:44,116.6,116.715,116.715,116.597,238,277637.0,0.1,0.11,0.125,0.07
14,易瑞转债,123220,2023-10-27 09:45,116.718,116.707,116.83,116.659,179,208984.0,0.15,-0.01,-0.008,0.05
15,易瑞转债,123220,2023-10-27 09:46,116.778,116.719,116.9,116.666,470,549252.0,0.2,0.01,0.012,0.14
16,易瑞转债,123220,2023-10-27 09:47,116.72,116.61,116.79,116.565,113,131881.0,0.19,-0.09,-0.109,0.03
17,易瑞转债,123220,2023-10-27 09:48,116.61,116.71,116.8,116.61,73,85189.0,0.16,0.09,0.1,0.02
18,易瑞转债,123220,2023-10-27 09:49,116.631,116.703,116.875,116.631,216,252366.0,0.21,-0.01,-0.007,0.07
19,易瑞转债,123220,2023-10-27 09:50,116.666,116.555,116.707,116.555,203,236789.0,0.13,-0.13,-0.148,0.06
20,易瑞转债,123220,2023-10-27 09:51,116.68,116.81,116.85,116.68,222,258666.0,0.15,0.22,0.255,0.07
21,易瑞转债,123220,2023-10-27 09:52,116.854,116.88,116.91,116.772,199,232504.0,0.12,0.06,0.07,0.06
22,易瑞转债,123220,2023-10-27 09:53,116.974,116.78,116.974,116.776,140,163619.0,0.17,-0.09,-0.1,0.04
23,易瑞转债,123220,2023-10-27 09:54,116.877,116.967,116.967,116.828,63,73669.0,0.12,0.16,0.187,0.02
24,易瑞转债,123220,2023-10-27 09:55,117.118,117.094,117.179,117.009,556,650972.0,0.15,0.11,0.127,0.17
25,易瑞转债,123220,2023-10-27 09:56,117.018,117.055,117.117,116.94,1007,1178203.0,0.15,-0.03,-0.039,0.31
26,易瑞转债,123220,2023-10-27 09:57,117.108,117.018,117.108,116.91,461,539273.0,0.17,-0.03,-0.037,0.14
27,易瑞转债,123220,2023-10-27 09:58,116.957,117.045,117.045,116.946,26,30423.0,0.08,0.02,0.027,0.01
28,易瑞转债,123220,2023-10-27 09:59,117.1,117.1,117.114,117.0,168,196707.0,0.1,0.05,0.055,0.05
29,易瑞转债,123220,2023-10-27 10:00,117.118,117.0,117.118,117.0,222,259851.0,0.1,-0.09,-0.1,0.07
30,易瑞转债,123220,2023-10-27 10:01,117.0,116.946,117.0,116.946,147,172003.0,0.05,-0.05,-0.054,0.04
31,易瑞转债,123220,2023-10-27 10:02,116.969,116.866,116.988,116.774,97,113859.0,0.18,-0.07,-0.08,0.03
32,易瑞转债,123220,2023-10-27 10:03,116.988,116.944,116.997,116.926,60,70190.0,0.06,0.07,0.078,0.02
33,易瑞转债,123220,2023-10-27 10:04,116.944,117.083,117.083,116.944,291,340624.0,0.12,0.12,0.139,0.09
34,易瑞转债,123220,2023-10-27 10:05,117.021,116.944,117.021,116.944,139,162584.0,0.07,-0.12,-0.139,0.04
35,易瑞转债,123220,2023-10-27 10:06,116.995,116.918,116.995,116.889,104,121623.0,0.09,-0.02,-0.026,0.03
36,易瑞转债,123220,2023-10-27 10:07,116.9,116.808,116.9,116.548,108,126047.0,0.3,-0.09,-0.11,0.03
37,易瑞转债,123220,2023-10-27 10:08,116.722,116.918,116.93,116.722,108,126160.0,0.18,0.09,0.11,0.03
38,易瑞转债,123220,2023-10-27 10:09,116.876,116.79,116.876,116.79,29,33884.0,0.07,-0.11,-0.128,0.01
39,易瑞转债,123220,2023-10-27 10:10,116.818,116.933,117.12,116.818,129,150921.0,0.26,0.12,0.143,0.04
40,易瑞转债,123220,2023-10-27 10:11,117.069,116.92,117.069,116.92,32,37431.0,0.13,-0.01,-0.013,0.01
41,易瑞转债,123220,2023-10-27 10:12,117.006,117.078,117.078,117.006,90,105332.0,0.06,0.14,0.158,0.03
42,易瑞转债,123220,2023-10-27 10:13,117.1,117.099,117.1,117.005,23,26924.0,0.08,0.02,0.021,0.01
