,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-10-27 09:31,139.2,140.421,141.4,138.957,6516,9138900.0,1.75,0.81,1.133,1.26
1,润达转债,113588,2023-10-27 09:32,140.616,141.953,142.52,140.351,7327,10375583.0,1.54,1.09,1.532,1.42
2,润达转债,113588,2023-10-27 09:33,142.16,141.679,142.824,141.623,10538,14984774.0,0.85,-0.19,-0.274,2.04
3,润达转债,113588,2023-10-27 09:34,141.706,140.382,142.048,140.382,9581,13557049.0,1.18,-0.92,-1.297,1.85
4,润达转债,113588,2023-10-27 09:35,140.81,141.218,141.218,140.229,8571,12057891.0,0.7,0.6,0.836,1.66
5,润达转债,113588,2023-10-27 09:36,141.176,140.815,141.205,140.716,4847,6835001.0,0.35,-0.29,-0.403,0.94
6,润达转债,113588,2023-10-27 09:37,140.814,141.028,141.401,140.79,6754,9525216.0,0.43,0.15,0.213,1.31
7,润达转债,113588,2023-10-27 09:38,141.231,141.705,142.01,141.028,4236,5992964.0,0.7,0.48,0.677,0.82
8,润达转债,113588,2023-10-27 09:39,141.983,142.236,142.5,141.75,8439,12002348.0,0.53,0.37,0.531,1.63
9,润达转债,113588,2023-10-27 09:40,142.23,141.808,142.23,141.76,4117,5848851.0,0.33,-0.3,-0.428,0.8
10,润达转债,113588,2023-10-27 09:41,141.847,142.404,142.7,141.805,7424,10570263.0,0.63,0.42,0.596,1.44
11,润达转债,113588,2023-10-27 09:42,142.648,142.231,142.648,142.031,6100,8680871.0,0.43,-0.12,-0.173,1.18
12,润达转债,113588,2023-10-27 09:43,142.317,142.216,142.317,141.846,3885,5520419.0,0.33,-0.01,-0.015,0.75
13,润达转债,113588,2023-10-27 09:44,142.295,141.875,142.422,141.584,4755,6753672.0,0.59,-0.24,-0.341,0.92
14,润达转债,113588,2023-10-27 09:45,141.897,141.76,142.229,141.677,2407,3416019.0,0.39,-0.08,-0.115,0.47
15,润达转债,113588,2023-10-27 09:46,141.68,141.876,141.972,141.552,2661,3772756.0,0.3,0.08,0.116,0.51
16,润达转债,113588,2023-10-27 09:47,141.809,142.203,142.203,141.688,3097,4395913.0,0.36,0.23,0.327,0.6
17,润达转债,113588,2023-10-27 09:48,142.25,141.974,142.25,141.731,2784,3954956.0,0.36,-0.16,-0.229,0.54
18,润达转债,113588,2023-10-27 09:49,141.926,142.646,142.646,141.926,5671,8077019.0,0.51,0.47,0.672,1.1
19,润达转债,113588,2023-10-27 09:50,142.646,141.81,142.744,141.432,8047,11424667.0,0.92,-0.59,-0.836,1.56
20,润达转债,113588,2023-10-27 09:51,141.863,141.999,142.367,141.804,3974,5647799.0,0.4,0.13,0.189,0.77
21,润达转债,113588,2023-10-27 09:52,142.006,142.24,142.474,142.006,3056,4345910.0,0.33,0.17,0.241,0.59
22,润达转债,113588,2023-10-27 09:53,142.101,141.768,142.167,141.606,3741,5307202.0,0.39,-0.33,-0.472,0.72
23,润达转债,113588,2023-10-27 09:54,141.865,141.903,141.991,141.744,1143,1621694.0,0.17,0.1,0.135,0.22
24,润达转债,113588,2023-10-27 09:55,141.883,141.748,141.946,141.686,1110,1573927.0,0.18,-0.11,-0.155,0.21
25,润达转债,113588,2023-10-27 09:56,141.788,142.041,142.3,141.788,1908,2710180.0,0.36,0.21,0.293,0.37
26,润达转债,113588,2023-10-27 09:57,142.1,141.937,142.196,141.928,985,1399257.0,0.19,-0.07,-0.104,0.19
27,润达转债,113588,2023-10-27 09:58,141.928,141.887,142.163,141.884,690,979798.0,0.2,-0.04,-0.05,0.13
28,润达转债,113588,2023-10-27 09:59,141.822,141.912,141.921,141.732,1143,1621038.0,0.13,0.02,0.025,0.22
