,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-10-27 09:31,123.835,124.366,124.452,123.835,64,79424.0,0.5,0.22,0.271,0.01
1,金宏转债,118038,2023-10-27 09:32,124.366,124.366,124.366,124.366,2,2488.0,0.0,0.0,0.0,0.0
2,金宏转债,118038,2023-10-27 09:33,124.366,124.199,124.366,124.199,7,8704.0,0.13,-0.13,-0.167,0.0
3,金宏转债,118038,2023-10-27 09:34,123.933,123.933,123.933,123.933,4,4957.0,0.0,-0.21,-0.266,0.0
4,金宏转债,118038,2023-10-27 09:35,123.933,123.93,123.933,123.93,40,49573.0,0.0,0.0,-0.003,0.0
5,金宏转债,118038,2023-10-27 09:36,123.93,123.93,123.93,123.93,0,0.0,0.0,0.0,0.0,0.0
6,金宏转债,118038,2023-10-27 09:37,123.879,123.659,123.879,123.659,14,17326.0,0.18,-0.22,-0.271,0.0
7,金宏转债,118038,2023-10-27 09:38,123.602,123.53,123.628,123.53,7,8652.0,0.08,-0.1,-0.129,0.0
8,金宏转债,118038,2023-10-27 09:39,123.53,123.53,123.53,123.53,2,2470.0,0.0,0.0,0.0,0.0
9,金宏转债,118038,2023-10-27 09:40,123.435,123.523,123.523,123.435,2,2470.0,0.07,-0.01,-0.007,0.0
10,金宏转债,118038,2023-10-27 09:41,123.589,123.698,123.698,123.589,8,9891.0,0.09,0.14,0.175,0.0
11,金宏转债,118038,2023-10-27 09:42,123.7,123.708,123.708,123.7,84,103910.0,0.01,0.01,0.01,0.01
12,金宏转债,118038,2023-10-27 09:43,123.6,124.4,124.4,123.6,116,143427.0,0.65,0.56,0.692,0.01
13,金宏转债,118038,2023-10-27 09:44,123.858,123.899,123.99,123.858,43,53291.0,0.11,-0.4,-0.501,0.0
14,金宏转债,118038,2023-10-27 09:45,124.05,124.053,124.053,124.05,105,130237.0,0.0,0.12,0.154,0.01
15,金宏转债,118038,2023-10-27 09:46,124.0,123.804,124.0,123.804,4,4958.0,0.16,-0.2,-0.249,0.0
16,金宏转债,118038,2023-10-27 09:47,123.804,123.804,123.804,123.804,0,0.0,0.0,0.0,0.0,0.0
17,金宏转债,118038,2023-10-27 09:48,123.804,123.804,123.804,123.804,0,0.0,0.0,0.0,0.0,0.0
18,金宏转债,118038,2023-10-27 09:49,124.095,124.068,124.095,124.068,8,9924.0,0.02,0.21,0.264,0.0
19,金宏转债,118038,2023-10-27 09:50,124.068,124.068,124.068,124.068,0,0.0,0.0,0.0,0.0,0.0
20,金宏转债,118038,2023-10-27 09:51,123.943,123.943,123.943,123.943,1,1239.0,0.0,-0.1,-0.125,0.0
21,金宏转债,118038,2023-10-27 09:52,123.943,123.943,123.943,123.943,0,0.0,0.0,0.0,0.0,0.0
22,金宏转债,118038,2023-10-27 09:53,124.002,124.002,124.002,124.002,1,1240.0,0.0,0.05,0.059,0.0
23,金宏转债,118038,2023-10-27 09:54,123.846,123.635,123.846,123.635,7,8667.0,0.17,-0.3,-0.367,0.0
24,金宏转债,118038,2023-10-27 09:55,124.091,124.091,124.091,124.091,1,1241.0,0.0,0.37,0.456,0.0
25,金宏转债,118038,2023-10-27 09:56,124.087,124.087,124.087,124.087,25,31019.0,0.0,0.0,-0.004,0.0
26,金宏转债,118038,2023-10-27 09:57,123.679,123.679,123.679,123.679,27,33403.0,0.0,-0.33,-0.408,0.0
27,金宏转债,118038,2023-10-27 09:58,123.999,124.101,124.101,123.999,42,52104.0,0.08,0.34,0.422,0.0
28,金宏转债,118038,2023-10-27 09:59,124.302,124.302,124.302,124.302,86,106897.0,0.0,0.16,0.201,0.01
29,金宏转债,118038,2023-10-27 10:00,124.302,124.302,124.302,124.302,0,0.0,0.0,0.0,0.0,0.0
30,金宏转债,118038,2023-10-27 10:01,124.302,124.302,124.302,124.302,0,0.0,0.0,0.0,0.0,0.0
31,金宏转债,118038,2023-10-27 10:02,123.928,123.928,123.928,123.928,1,1239.0,0.0,-0.3,-0.374,0.0
32,金宏转债,118038,2023-10-27 10:03,123.997,123.997,123.997,123.997,110,136336.0,0.0,0.06,0.069,0.01
33,金宏转债,118038,2023-10-27 10:04,123.997,123.997,123.997,123.997,0,0.0,0.0,0.0,0.0,0.0
34,金宏转债,118038,2023-10-27 10:05,123.997,123.997,123.997,123.997,0,0.0,0.0,0.0,0.0,0.0
35,金宏转债,118038,2023-10-27 10:06,123.997,123.997,123.997,123.997,4,4960.0,0.0,0.0,0.0,0.0
36,金宏转债,118038,2023-10-27 10:07,124.275,124.275,124.275,124.275,1,1243.0,0.0,0.22,0.278,0.0
37,金宏转债,118038,2023-10-27 10:08,124.275,124.275,124.275,124.275,0,0.0,0.0,0.0,0.0,0.0
38,金宏转债,118038,2023-10-27 10:09,124.275,124.275,124.275,124.275,0,0.0,0.0,0.0,0.0,0.0
39,金宏转债,118038,2023-10-27 10:10,123.867,123.87,123.87,123.867,6,7432.0,0.0,-0.33,-0.405,0.0
40,金宏转债,118038,2023-10-27 10:11,123.87,123.87,123.87,123.87,2,2477.0,0.0,0.0,0.0,0.0
41,金宏转债,118038,2023-10-27 10:12,123.867,123.953,123.953,123.867,4,4957.0,0.07,0.07,0.083,0.0
42,金宏转债,118038,2023-10-27 10:13,123.947,123.941,123.947,123.941,8,9915.0,0.0,-0.01,-0.012,0.0
43,金宏转债,118038,2023-10-27 10:14,123.941,123.941,123.941,123.941,0,0.0,0.0,0.0,0.0,0.0
44,金宏转债,118038,2023-10-27 10:15,123.939,123.939,123.939,123.939,1,1240.0,0.0,0.0,-0.002,0.0
45,金宏转债,118038,2023-10-27 10:16,123.94,124.203,124.203,123.94,21,26046.0,0.21,0.21,0.264,0.0
46,金宏转债,118038,2023-10-27 10:17,124.035,124.035,124.035,124.035,1,1240.0,0.0,-0.14,-0.168,0.0
47,金宏转债,118038,2023-10-27 10:18,124.034,124.0,124.034,124.0,6,7442.0,0.03,-0.03,-0.035,0.0
48,金宏转债,118038,2023-10-27 10:19,124.138,124.004,124.138,124.004,9,11163.0,0.11,0.0,0.004,0.0
49,金宏转债,118038,2023-10-27 10:20,124.198,124.289,124.289,124.19,17,21115.0,0.08,0.23,0.285,0.0
50,金宏转债,118038,2023-10-27 10:21,124.297,124.302,124.302,124.297,32,39775.0,0.0,0.01,0.013,0.0
