,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-10-27 09:31,110.269,110.054,110.528,110.002,71,78267.0,0.48,-0.13,-0.146,0.0
1,科顺转债,123216,2023-10-27 09:32,110.065,110.071,110.071,110.065,23,25315.0,0.01,0.02,0.017,0.0
2,科顺转债,123216,2023-10-27 09:33,110.092,110.097,110.097,110.092,3,3302.0,0.0,0.02,0.026,0.0
3,科顺转债,123216,2023-10-27 09:34,110.106,110.102,110.35,110.102,36,39708.0,0.23,0.0,0.005,0.0
4,科顺转债,123216,2023-10-27 09:35,110.102,110.305,110.314,110.102,16,17632.0,0.19,0.18,0.203,0.0
5,科顺转债,123216,2023-10-27 09:36,110.399,110.667,110.876,110.304,390,431365.0,0.52,0.33,0.362,0.02
6,科顺转债,123216,2023-10-27 09:37,110.372,110.356,110.574,110.356,220,242887.0,0.2,-0.28,-0.311,0.01
7,科顺转债,123216,2023-10-27 09:38,110.354,110.35,110.478,110.318,79,87190.0,0.14,-0.01,-0.006,0.0
8,科顺转债,123216,2023-10-27 09:39,110.352,110.325,110.38,110.324,27,29791.0,0.05,-0.02,-0.025,0.0
9,科顺转债,123216,2023-10-27 09:40,110.325,110.334,110.484,110.325,45,49679.0,0.14,0.01,0.009,0.0
10,科顺转债,123216,2023-10-27 09:41,110.603,110.537,110.605,110.366,124,137055.0,0.22,0.18,0.203,0.01
11,科顺转债,123216,2023-10-27 09:42,110.537,110.517,110.673,110.505,62,68543.0,0.15,-0.02,-0.02,0.0
12,科顺转债,123216,2023-10-27 09:43,110.517,110.497,110.651,110.497,14,15473.0,0.14,-0.02,-0.02,0.0
13,科顺转债,123216,2023-10-27 09:44,110.41,110.398,110.514,110.398,12,13252.0,0.1,-0.09,-0.099,0.0
14,科顺转债,123216,2023-10-27 09:45,110.398,110.351,110.51,110.331,232,255804.0,0.16,-0.04,-0.047,0.01
15,科顺转债,123216,2023-10-27 09:46,110.355,110.364,110.5,110.355,167,184503.0,0.13,0.01,0.013,0.01
16,科顺转债,123216,2023-10-27 09:47,110.5,110.5,110.5,110.5,44,48619.0,0.0,0.12,0.136,0.0
17,科顺转债,123216,2023-10-27 09:48,110.52,110.65,110.65,110.5,39,43338.0,0.14,0.14,0.15,0.0
18,科顺转债,123216,2023-10-27 09:49,110.598,110.9,111.072,110.503,119,131869.0,0.51,0.23,0.25,0.01
19,科顺转债,123216,2023-10-27 09:50,110.903,110.833,111.3,110.731,122,135478.0,0.51,-0.06,-0.067,0.01
20,科顺转债,123216,2023-10-27 09:51,111.0,110.849,111.197,110.834,34,37690.0,0.33,0.01,0.016,0.0
21,科顺转债,123216,2023-10-27 09:52,111.291,110.944,111.291,110.865,127,141061.0,0.38,0.09,0.095,0.01
22,科顺转债,123216,2023-10-27 09:53,111.063,111.225,111.291,110.866,360,400290.0,0.38,0.25,0.281,0.02
23,科顺转债,123216,2023-10-27 09:54,111.225,111.2,111.225,110.905,188,209444.0,0.29,-0.02,-0.025,0.01
24,科顺转债,123216,2023-10-27 09:55,111.2,111.444,111.444,111.078,110,122330.0,0.33,0.22,0.244,0.01
25,科顺转债,123216,2023-10-27 09:56,111.383,111.301,111.383,111.3,233,259381.0,0.07,-0.13,-0.143,0.01
26,科顺转债,123216,2023-10-27 09:57,111.362,110.9,111.362,110.9,414,460003.0,0.42,-0.36,-0.401,0.02
27,科顺转债,123216,2023-10-27 09:58,110.907,110.918,111.123,110.827,252,279609.0,0.27,0.02,0.018,0.01
28,科顺转债,123216,2023-10-27 09:59,110.937,111.293,111.293,110.937,94,104508.0,0.32,0.34,0.375,0.0
29,科顺转债,123216,2023-10-27 10:00,111.022,110.817,111.022,110.0,1235,1363589.0,0.92,-0.43,-0.476,0.06
30,科顺转债,123216,2023-10-27 10:01,110.578,110.456,110.792,110.448,321,355038.0,0.31,-0.33,-0.361,0.01
31,科顺转债,123216,2023-10-27 10:02,110.478,111.041,111.172,110.478,201,223071.0,0.63,0.53,0.585,0.01
32,科顺转债,123216,2023-10-27 10:03,110.817,110.842,111.018,110.817,102,113151.0,0.18,-0.18,-0.199,0.0
33,科顺转债,123216,2023-10-27 10:04,110.839,110.998,110.998,110.839,37,41051.0,0.14,0.14,0.156,0.0
34,科顺转债,123216,2023-10-27 10:05,110.903,110.94,111.141,110.903,40,44414.0,0.21,-0.05,-0.058,0.0
35,科顺转债,123216,2023-10-27 10:06,110.94,111.039,111.258,110.94,91,101111.0,0.29,0.09,0.099,0.0
36,科顺转债,123216,2023-10-27 10:07,110.903,110.889,111.232,110.889,75,83229.0,0.31,-0.14,-0.15,0.0
37,科顺转债,123216,2023-10-27 10:08,110.89,110.863,110.89,110.821,90,99765.0,0.06,-0.02,-0.026,0.0
38,科顺转债,123216,2023-10-27 10:09,110.706,110.893,110.893,110.706,74,82019.0,0.17,0.03,0.03,0.0
39,科顺转债,123216,2023-10-27 10:10,111.19,111.043,111.27,110.976,81,90011.0,0.27,0.14,0.15,0.0
40,科顺转债,123216,2023-10-27 10:11,111.266,111.116,111.27,111.08,40,44480.0,0.17,0.07,0.073,0.0
41,科顺转债,123216,2023-10-27 10:12,111.2,111.198,111.2,110.916,147,163308.0,0.26,0.07,0.082,0.01
42,科顺转债,123216,2023-10-27 10:13,111.2,110.946,111.2,110.89,83,92098.0,0.28,-0.23,-0.252,0.0
43,科顺转债,123216,2023-10-27 10:14,110.938,110.996,111.148,110.734,96,106490.0,0.37,0.05,0.05,0.0
44,科顺转债,123216,2023-10-27 10:15,110.935,111.134,111.27,110.82,405,449840.0,0.41,0.12,0.138,0.02
45,科顺转债,123216,2023-10-27 10:16,111.3,111.176,111.38,111.169,50,55632.0,0.19,0.04,0.042,0.0
46,科顺转债,123216,2023-10-27 10:17,111.176,111.15,111.18,111.15,70,77821.0,0.03,-0.02,-0.026,0.0
47,科顺转债,123216,2023-10-27 10:18,111.15,111.062,111.15,111.061,354,393473.0,0.08,-0.08,-0.088,0.02
48,科顺转债,123216,2023-10-27 10:19,110.988,110.76,111.141,110.76,467,518555.0,0.34,-0.27,-0.302,0.02
49,科顺转债,123216,2023-10-27 10:20,110.818,110.878,111.131,110.818,59,65476.0,0.28,0.11,0.118,0.0
50,科顺转债,123216,2023-10-27 10:21,110.879,110.942,111.098,110.879,108,119872.0,0.2,0.06,0.064,0.0
51,科顺转债,123216,2023-10-27 10:22,111.15,111.239,111.243,111.025,105,116706.0,0.2,0.27,0.297,0.0
52,科顺转债,123216,2023-10-27 10:23,111.239,111.236,111.27,111.094,28,31134.0,0.16,0.0,-0.003,0.0
53,科顺转债,123216,2023-10-27 10:24,111.234,111.096,111.234,111.094,14,15557.0,0.13,-0.13,-0.14,0.0
54,科顺转债,123216,2023-10-27 10:25,111.099,111.109,111.175,111.095,12,13332.0,0.07,0.01,0.013,0.0
55,科顺转债,123216,2023-10-27 10:26,111.094,111.093,111.23,111.093,57,63372.0,0.12,-0.01,-0.016,0.0
56,科顺转债,123216,2023-10-27 10:27,111.093,110.796,111.23,110.795,755,837378.0,0.39,-0.27,-0.297,0.03
57,科顺转债,123216,2023-10-27 10:28,110.711,110.758,110.881,110.711,239,264820.0,0.15,-0.03,-0.038,0.01
58,科顺转债,123216,2023-10-27 10:29,110.755,110.753,110.861,110.753,43,47645.0,0.1,0.0,-0.005,0.0
59,科顺转债,123216,2023-10-27 10:30,110.861,110.868,110.868,110.724,22,24369.0,0.13,0.1,0.115,0.0
60,科顺转债,123216,2023-10-27 10:31,110.76,110.96,111.099,110.76,191,211759.0,0.31,0.08,0.092,0.01
61,科顺转债,123216,2023-10-27 10:32,110.959,111.1,111.1,110.856,272,302087.0,0.22,0.13,0.14,0.01
62,科顺转债,123216,2023-10-27 10:33,111.1,110.879,111.1,110.867,136,150798.0,0.21,-0.2,-0.221,0.01
63,科顺转债,123216,2023-10-27 10:34,110.804,110.811,110.811,110.804,46,50981.0,0.01,-0.06,-0.068,0.0
64,科顺转债,123216,2023-10-27 10:35,110.813,110.808,110.932,110.808,35,38807.0,0.11,0.0,-0.003,0.0
65,科顺转债,123216,2023-10-27 10:36,110.9,110.748,110.9,110.72,90,99693.0,0.16,-0.05,-0.06,0.0
66,科顺转债,123216,2023-10-27 10:37,110.748,110.751,110.751,110.748,10,10742.0,0.0,0.0,0.003,0.0
67,科顺转债,123216,2023-10-27 10:38,110.874,110.752,110.874,110.751,18,19942.0,0.11,0.0,0.001,0.0
68,科顺转债,123216,2023-10-27 10:39,110.754,110.754,110.754,110.754,5,5537.0,0.0,0.0,0.002,0.0
69,科顺转债,123216,2023-10-27 10:40,110.755,110.865,110.865,110.755,35,38801.0,0.1,0.1,0.111,0.0
70,科顺转债,123216,2023-10-27 10:41,110.759,110.755,110.776,110.754,30,33227.0,0.02,-0.1,-0.11,0.0
71,科顺转债,123216,2023-10-27 10:42,110.755,110.755,110.755,110.755,3,3322.0,0.0,0.0,0.0,0.0
72,科顺转债,123216,2023-10-27 10:43,110.756,110.865,110.865,110.756,27,29922.0,0.1,0.1,0.11,0.0
73,科顺转债,123216,2023-10-27 10:44,110.758,110.864,110.865,110.756,48,53194.0,0.1,0.0,-0.001,0.0
74,科顺转债,123216,2023-10-27 10:45,110.756,110.95,110.986,110.756,79,87617.0,0.21,0.08,0.086,0.0
75,科顺转债,123216,2023-10-27 10:46,110.812,110.829,110.96,110.812,89,98720.0,0.13,-0.11,-0.121,0.0
76,科顺转债,123216,2023-10-27 10:47,110.835,110.835,110.835,110.835,2,2216.0,0.0,0.01,0.006,0.0
77,科顺转债,123216,2023-10-27 10:48,110.838,110.75,110.838,110.75,17,18838.0,0.08,-0.08,-0.085,0.0
78,科顺转债,123216,2023-10-27 10:49,110.75,110.838,110.838,110.75,10,11080.0,0.08,0.08,0.088,0.0
79,科顺转债,123216,2023-10-27 10:50,110.838,110.841,110.997,110.838,17,18849.0,0.14,0.0,0.003,0.0
80,科顺转债,123216,2023-10-27 10:51,110.983,110.749,110.983,110.748,143,158495.0,0.21,-0.08,-0.092,0.01
81,科顺转债,123216,2023-10-27 10:52,110.748,110.75,110.751,110.748,29,32117.0,0.0,0.0,0.001,0.0
82,科顺转债,123216,2023-10-27 10:53,110.76,110.76,110.76,110.759,8,8860.0,0.0,0.01,0.01,0.0
83,科顺转债,123216,2023-10-27 10:54,110.738,110.707,110.738,110.7,84,93354.0,0.03,-0.05,-0.053,0.0
84,科顺转债,123216,2023-10-27 10:55,110.701,110.708,110.708,110.701,12,13284.0,0.01,0.0,0.001,0.0
85,科顺转债,123216,2023-10-27 10:56,110.713,110.713,110.713,110.713,1,1107.0,0.0,0.0,0.005,0.0
86,科顺转债,123216,2023-10-27 10:57,110.713,110.714,110.714,110.713,12,13285.0,0.0,0.0,0.001,0.0
87,科顺转债,123216,2023-10-27 10:58,110.714,110.714,110.714,110.714,0,0.0,0.0,0.0,0.0,0.0
88,科顺转债,123216,2023-10-27 10:59,110.72,110.712,110.8,110.712,34,37668.0,0.08,0.0,-0.002,0.0
89,科顺转债,123216,2023-10-27 11:00,110.714,110.717,110.717,110.714,17,18821.0,0.0,0.0,0.005,0.0
90,科顺转债,123216,2023-10-27 11:01,110.718,110.816,110.816,110.718,6,6646.0,0.09,0.09,0.099,0.0
91,科顺转债,123216,2023-10-27 11:02,110.728,110.878,110.878,110.728,8,8864.0,0.14,0.06,0.062,0.0
92,科顺转债,123216,2023-10-27 11:03,110.794,110.795,110.795,110.794,4,4431.0,0.0,-0.07,-0.083,0.0
93,科顺转债,123216,2023-10-27 11:04,110.899,110.871,110.9,110.871,46,51012.0,0.03,0.07,0.076,0.0
94,科顺转债,123216,2023-10-27 11:05,110.916,110.788,110.916,110.788,68,75401.0,0.12,-0.07,-0.083,0.0
95,科顺转债,123216,2023-10-27 11:06,110.798,110.798,110.798,110.798,4,4431.0,0.0,0.01,0.01,0.0
96,科顺转债,123216,2023-10-27 11:07,110.79,110.792,110.792,110.79,29,32131.0,0.0,-0.01,-0.006,0.0
97,科顺转债,123216,2023-10-27 11:08,110.733,110.733,110.733,110.733,3,3321.0,0.0,-0.05,-0.059,0.0
98,科顺转债,123216,2023-10-27 11:09,110.738,110.738,110.738,110.738,1,1107.0,0.0,0.0,0.005,0.0
99,科顺转债,123216,2023-10-27 11:10,110.738,110.795,110.795,110.738,13,14401.0,0.05,0.05,0.057,0.0
100,科顺转债,123216,2023-10-27 11:11,110.746,110.746,110.746,110.746,6,6644.0,0.0,-0.04,-0.049,0.0
101,科顺转债,123216,2023-10-27 11:12,110.736,110.75,110.75,110.736,13,14397.0,0.01,0.0,0.004,0.0
102,科顺转债,123216,2023-10-27 11:13,110.743,110.743,110.743,110.743,2,2214.0,0.0,-0.01,-0.007,0.0
103,科顺转债,123216,2023-10-27 11:14,110.75,110.751,110.751,110.75,4,4430.0,0.0,0.01,0.008,0.0
104,科顺转债,123216,2023-10-27 11:15,110.75,110.811,110.811,110.75,5,5538.0,0.06,0.05,0.06,0.0
105,科顺转债,123216,2023-10-27 11:16,110.75,110.75,110.75,110.75,3,3322.0,0.0,-0.06,-0.061,0.0
106,科顺转债,123216,2023-10-27 11:17,110.751,110.751,110.751,110.751,3,3322.0,0.0,0.0,0.001,0.0
107,科顺转债,123216,2023-10-27 11:18,110.752,110.752,110.752,110.752,3,3322.0,0.0,0.0,0.001,0.0
108,科顺转债,123216,2023-10-27 11:19,110.747,110.747,110.747,110.747,1,1107.0,0.0,0.0,-0.005,0.0
