,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-10-27 09:31,127.464,129.25,129.305,127.265,1383,1776216.0,1.6,1.39,1.776,0.24
1,华正转债,113639,2023-10-27 09:32,129.142,128.457,129.367,128.453,436,562127.0,0.71,-0.61,-0.793,0.08
2,华正转债,113639,2023-10-27 09:33,128.502,128.43,128.735,128.43,311,399933.0,0.24,-0.02,-0.027,0.05
3,华正转债,113639,2023-10-27 09:34,128.343,128.259,128.487,128.039,365,468172.0,0.35,-0.13,-0.171,0.06
4,华正转债,113639,2023-10-27 09:35,128.249,127.805,128.249,127.805,135,172799.0,0.35,-0.35,-0.454,0.02
5,华正转债,113639,2023-10-27 09:36,127.877,127.81,127.877,127.544,196,250419.0,0.26,0.0,0.005,0.03
6,华正转债,113639,2023-10-27 09:37,127.815,127.852,128.043,127.811,165,211051.0,0.18,0.03,0.042,0.03
7,华正转债,113639,2023-10-27 09:38,127.874,127.951,128.094,127.814,196,250800.0,0.22,0.08,0.099,0.03
8,华正转债,113639,2023-10-27 09:39,127.955,127.9,128.051,127.75,284,363141.0,0.24,-0.04,-0.051,0.05
9,华正转债,113639,2023-10-27 09:40,127.905,127.994,127.994,127.778,254,324830.0,0.17,0.07,0.094,0.04
10,华正转债,113639,2023-10-27 09:41,127.909,128.19,128.194,127.909,409,523341.0,0.22,0.15,0.196,0.07
11,华正转债,113639,2023-10-27 09:42,128.142,128.179,128.299,128.078,193,247445.0,0.17,-0.01,-0.011,0.03
12,华正转债,113639,2023-10-27 09:43,128.183,128.038,128.183,127.94,260,332862.0,0.19,-0.11,-0.141,0.05
13,华正转债,113639,2023-10-27 09:44,128.196,128.224,128.237,128.0,373,478002.0,0.19,0.15,0.186,0.07
14,华正转债,113639,2023-10-27 09:45,128.219,128.489,128.596,128.144,322,413210.0,0.35,0.21,0.265,0.06
15,华正转债,113639,2023-10-27 09:46,128.393,129.142,129.159,128.389,625,805508.0,0.6,0.51,0.653,0.11
16,华正转债,113639,2023-10-27 09:47,129.146,128.659,129.25,128.659,236,304199.0,0.46,-0.37,-0.483,0.04
17,华正转债,113639,2023-10-27 09:48,128.66,129.223,129.487,128.66,351,452693.0,0.64,0.44,0.564,0.06
18,华正转债,113639,2023-10-27 09:49,129.194,129.11,129.205,129.0,166,214315.0,0.16,-0.09,-0.113,0.03
19,华正转债,113639,2023-10-27 09:50,129.07,128.86,129.19,128.86,212,273694.0,0.26,-0.19,-0.25,0.04
20,华正转债,113639,2023-10-27 09:51,128.86,128.789,128.958,128.787,223,287357.0,0.13,-0.06,-0.071,0.04
21,华正转债,113639,2023-10-27 09:52,128.714,129.149,129.149,128.714,228,294032.0,0.34,0.28,0.36,0.04
22,华正转债,113639,2023-10-27 09:53,129.001,128.991,129.042,128.99,83,107067.0,0.04,-0.12,-0.158,0.01
23,华正转债,113639,2023-10-27 09:54,129.033,129.491,129.527,129.033,359,463991.0,0.38,0.39,0.5,0.06
24,华正转债,113639,2023-10-27 09:55,129.515,129.675,129.675,129.264,370,479215.0,0.32,0.14,0.184,0.06
25,华正转债,113639,2023-10-27 09:56,129.517,129.742,129.951,129.517,433,561781.0,0.33,0.05,0.067,0.08
26,华正转债,113639,2023-10-27 09:57,129.76,129.958,129.959,129.611,187,242731.0,0.27,0.17,0.216,0.03
27,华正转债,113639,2023-10-27 09:58,129.832,129.829,129.834,129.708,140,181726.0,0.1,-0.1,-0.129,0.02
28,华正转债,113639,2023-10-27 09:59,129.763,129.715,129.763,129.715,59,76551.0,0.04,-0.09,-0.114,0.01
29,华正转债,113639,2023-10-27 10:00,129.6,129.563,129.6,129.4,426,551728.0,0.15,-0.12,-0.152,0.07
30,华正转债,113639,2023-10-27 10:01,129.585,129.701,129.91,129.547,137,177637.0,0.28,0.11,0.138,0.02
31,华正转债,113639,2023-10-27 10:02,129.624,130.145,130.2,129.6,1639,2129359.0,0.46,0.34,0.444,0.29
32,华正转债,113639,2023-10-27 10:03,130.054,129.928,130.5,129.803,1745,2268816.0,0.54,-0.17,-0.217,0.31
33,华正转债,113639,2023-10-27 10:04,129.914,129.746,129.914,129.6,298,386762.0,0.24,-0.14,-0.182,0.05
34,华正转债,113639,2023-10-27 10:05,129.83,129.436,129.83,129.325,272,352596.0,0.39,-0.24,-0.31,0.05
35,华正转债,113639,2023-10-27 10:06,129.558,129.442,129.558,129.352,121,156707.0,0.16,0.0,0.006,0.02
36,华正转债,113639,2023-10-27 10:07,129.379,129.29,129.44,129.21,65,84056.0,0.18,-0.12,-0.152,0.01
37,华正转债,113639,2023-10-27 10:08,129.285,129.359,129.366,129.281,131,169370.0,0.07,0.05,0.069,0.02
38,华正转债,113639,2023-10-27 10:09,129.319,129.435,129.436,129.292,150,193954.0,0.11,0.06,0.076,0.03
39,华正转债,113639,2023-10-27 10:10,129.433,129.409,129.49,129.39,137,177338.0,0.08,-0.02,-0.026,0.02
40,华正转债,113639,2023-10-27 10:11,129.406,129.394,129.422,129.342,132,170809.0,0.06,-0.01,-0.015,0.02
41,华正转债,113639,2023-10-27 10:12,129.395,129.427,129.495,129.395,141,182547.0,0.08,0.03,0.033,0.02
42,华正转债,113639,2023-10-27 10:13,129.414,129.574,129.638,129.414,558,722942.0,0.17,0.11,0.147,0.1
43,华正转债,113639,2023-10-27 10:14,129.572,129.5,129.581,129.5,1149,1488194.0,0.06,-0.06,-0.074,0.2
44,华正转债,113639,2023-10-27 10:15,129.5,129.437,129.5,129.344,569,736679.0,0.12,-0.05,-0.063,0.1
45,华正转债,113639,2023-10-27 10:16,129.478,129.366,129.478,129.2,271,350516.0,0.21,-0.05,-0.071,0.05
46,华正转债,113639,2023-10-27 10:17,129.262,129.325,129.483,129.262,95,122922.0,0.17,-0.03,-0.041,0.02
47,华正转债,113639,2023-10-27 10:18,129.299,129.167,129.302,129.128,80,103406.0,0.13,-0.12,-0.158,0.01
48,华正转债,113639,2023-10-27 10:19,129.183,129.341,129.38,129.178,141,182254.0,0.16,0.13,0.174,0.02
49,华正转债,113639,2023-10-27 10:20,129.349,129.183,129.349,129.178,118,152533.0,0.13,-0.12,-0.158,0.02
50,华正转债,113639,2023-10-27 10:21,129.182,129.1,129.22,129.1,180,232488.0,0.09,-0.06,-0.083,0.03
51,华正转债,113639,2023-10-27 10:22,129.1,128.965,129.138,128.9,973,1255992.0,0.18,-0.1,-0.135,0.17
52,华正转债,113639,2023-10-27 10:23,128.964,129.208,129.282,128.964,272,351532.0,0.25,0.19,0.243,0.05
53,华正转债,113639,2023-10-27 10:24,129.285,129.399,129.493,129.285,79,102204.0,0.16,0.15,0.191,0.01
54,华正转债,113639,2023-10-27 10:25,129.411,129.285,129.411,129.285,185,239319.0,0.1,-0.09,-0.114,0.03
55,华正转债,113639,2023-10-27 10:26,129.272,129.128,129.272,129.128,51,65890.0,0.11,-0.12,-0.157,0.01
56,华正转债,113639,2023-10-27 10:27,129.105,128.961,129.126,128.947,965,1245792.0,0.14,-0.13,-0.167,0.17
57,华正转债,113639,2023-10-27 10:28,128.983,128.983,128.983,128.983,4,5159.0,0.0,0.02,0.022,0.0
58,华正转债,113639,2023-10-27 10:29,128.98,128.901,129.019,128.901,222,286339.0,0.09,-0.06,-0.082,0.04
59,华正转债,113639,2023-10-27 10:30,128.889,129.035,129.035,128.852,65,83789.0,0.14,0.1,0.134,0.01
60,华正转债,113639,2023-10-27 10:31,128.981,129.03,129.033,128.92,157,202559.0,0.09,0.0,-0.005,0.03
61,华正转债,113639,2023-10-27 10:32,129.081,129.052,129.081,129.052,7,9035.0,0.02,0.02,0.022,0.0
62,华正转债,113639,2023-10-27 10:33,129.053,129.135,129.135,129.053,67,86478.0,0.06,0.06,0.083,0.01
63,华正转债,113639,2023-10-27 10:34,129.107,129.027,129.107,129.027,48,61944.0,0.06,-0.08,-0.108,0.01
64,华正转债,113639,2023-10-27 10:35,129.027,128.998,129.04,128.998,15,19354.0,0.03,-0.02,-0.029,0.0
65,华正转债,113639,2023-10-27 10:36,128.982,128.957,128.982,128.884,83,107005.0,0.08,-0.03,-0.041,0.01
66,华正转债,113639,2023-10-27 10:37,129.052,128.994,129.052,128.94,29,37405.0,0.09,0.03,0.037,0.01
67,华正转债,113639,2023-10-27 10:38,128.932,128.903,128.932,128.87,43,55436.0,0.05,-0.07,-0.091,0.01
68,华正转债,113639,2023-10-27 10:39,128.898,128.855,129.004,128.855,48,61893.0,0.12,-0.04,-0.048,0.01
69,华正转债,113639,2023-10-27 10:40,129.073,129.17,129.245,129.058,153,197657.0,0.15,0.24,0.315,0.03
70,华正转债,113639,2023-10-27 10:41,129.264,129.326,129.326,129.14,946,1222713.0,0.14,0.12,0.156,0.17
