,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-10-27 09:31,115.767,116.082,116.439,115.767,17,19702.0,0.58,0.07,0.082,0.0
1,中宠转2,127076,2023-10-27 09:32,116.384,116.39,116.39,116.098,35,40704.0,0.25,0.27,0.308,0.0
2,中宠转2,127076,2023-10-27 09:33,116.4,116.383,116.467,116.383,42,48893.0,0.07,-0.01,-0.007,0.01
3,中宠转2,127076,2023-10-27 09:34,116.155,116.146,116.155,116.146,5,5807.0,0.01,-0.2,-0.237,0.0
4,中宠转2,127076,2023-10-27 09:35,116.3,116.206,116.3,116.206,10,11624.0,0.08,0.05,0.06,0.0
5,中宠转2,127076,2023-10-27 09:36,116.206,116.242,116.366,116.206,7,8137.0,0.14,0.03,0.036,0.0
6,中宠转2,127076,2023-10-27 09:37,116.133,116.177,116.177,116.133,6,6969.0,0.04,-0.06,-0.065,0.0
7,中宠转2,127076,2023-10-27 09:38,116.082,116.04,116.082,116.04,9,10445.0,0.04,-0.12,-0.137,0.0
8,中宠转2,127076,2023-10-27 09:39,115.97,116.011,116.011,115.97,7,8119.0,0.04,-0.02,-0.029,0.0
9,中宠转2,127076,2023-10-27 09:40,116.1,116.136,116.136,116.1,6,6967.0,0.03,0.11,0.125,0.0
10,中宠转2,127076,2023-10-27 09:41,116.059,116.242,116.242,116.059,7,8126.0,0.16,0.09,0.106,0.0
11,中宠转2,127076,2023-10-27 09:42,116.043,116.1,116.1,116.043,8,9286.0,0.05,-0.12,-0.142,0.0
12,中宠转2,127076,2023-10-27 09:43,116.43,116.101,116.43,116.101,10,11626.0,0.28,0.0,0.001,0.0
13,中宠转2,127076,2023-10-27 09:44,116.101,116.101,116.101,116.101,0,0.0,0.0,0.0,0.0,0.0
14,中宠转2,127076,2023-10-27 09:45,116.101,116.101,116.101,116.101,0,0.0,0.0,0.0,0.0,0.0
15,中宠转2,127076,2023-10-27 09:46,116.102,116.102,116.102,116.102,2,2322.0,0.0,0.0,0.001,0.0
16,中宠转2,127076,2023-10-27 09:47,116.102,116.102,116.102,116.102,2,2322.0,0.0,0.0,0.0,0.0
17,中宠转2,127076,2023-10-27 09:48,116.102,116.102,116.102,116.102,0,0.0,0.0,0.0,0.0,0.0
18,中宠转2,127076,2023-10-27 09:49,116.102,116.102,116.102,116.102,0,0.0,0.0,0.0,0.0,0.0
19,中宠转2,127076,2023-10-27 09:50,116.105,116.105,116.105,116.105,1,1161.0,0.0,0.0,0.003,0.0
20,中宠转2,127076,2023-10-27 09:51,116.262,116.105,116.262,116.105,3,3486.0,0.14,0.0,0.0,0.0
21,中宠转2,127076,2023-10-27 09:52,116.328,116.132,116.397,116.132,7,8134.0,0.23,0.02,0.027,0.0
22,中宠转2,127076,2023-10-27 09:53,116.105,116.151,116.151,116.105,10,11627.0,0.04,0.02,0.019,0.0
23,中宠转2,127076,2023-10-27 09:54,116.395,116.14,116.395,116.14,30,34850.0,0.22,-0.01,-0.011,0.0
24,中宠转2,127076,2023-10-27 09:55,116.105,116.105,116.105,116.105,7,8128.0,0.0,-0.03,-0.035,0.0
25,中宠转2,127076,2023-10-27 09:56,116.105,116.105,116.105,116.105,0,0.0,0.0,0.0,0.0,0.0
26,中宠转2,127076,2023-10-27 09:57,116.352,116.108,116.352,116.108,6,6973.0,0.21,0.0,0.003,0.0
27,中宠转2,127076,2023-10-27 09:58,116.108,116.108,116.108,116.108,6,6966.0,0.0,0.0,0.0,0.0
28,中宠转2,127076,2023-10-27 09:59,116.201,116.2,116.201,116.2,10,11620.0,0.0,0.08,0.092,0.0
29,中宠转2,127076,2023-10-27 10:00,116.2,116.203,116.203,116.2,4,4648.0,0.0,0.0,0.003,0.0
30,中宠转2,127076,2023-10-27 10:01,116.202,116.202,116.202,116.202,4,4648.0,0.0,0.0,-0.001,0.0
31,中宠转2,127076,2023-10-27 10:02,116.2,116.2,116.2,116.2,1,1162.0,0.0,0.0,-0.002,0.0
32,中宠转2,127076,2023-10-27 10:03,116.34,116.342,116.343,116.34,16,18614.0,0.0,0.12,0.142,0.0
33,中宠转2,127076,2023-10-27 10:04,116.351,116.351,116.351,116.351,13,15125.0,0.0,0.01,0.009,0.0
34,中宠转2,127076,2023-10-27 10:05,116.355,116.395,116.395,116.355,12,13964.0,0.03,0.04,0.044,0.0
35,中宠转2,127076,2023-10-27 10:06,116.431,116.436,116.436,116.431,16,18629.0,0.0,0.04,0.041,0.0
36,中宠转2,127076,2023-10-27 10:07,116.436,116.463,116.496,116.436,18,20964.0,0.05,0.02,0.027,0.0
37,中宠转2,127076,2023-10-27 10:08,116.5,116.57,116.586,116.439,35,40787.0,0.13,0.09,0.107,0.0
38,中宠转2,127076,2023-10-27 10:09,116.6,116.66,116.661,116.6,18,20996.0,0.05,0.08,0.09,0.0
39,中宠转2,127076,2023-10-27 10:10,116.8,116.698,116.857,116.696,35,40858.0,0.14,0.03,0.038,0.0
40,中宠转2,127076,2023-10-27 10:11,116.91,116.967,116.967,116.68,52,60789.0,0.25,0.23,0.269,0.01
41,中宠转2,127076,2023-10-27 10:12,117.0,116.995,117.0,116.995,12,14039.0,0.0,0.02,0.028,0.0
42,中宠转2,127076,2023-10-27 10:13,117.0,117.025,117.2,116.998,39,45641.0,0.17,0.03,0.03,0.01
43,中宠转2,127076,2023-10-27 10:14,117.129,117.138,117.138,116.917,60,70261.0,0.19,0.1,0.113,0.01
44,中宠转2,127076,2023-10-27 10:15,117.6,117.762,117.907,117.504,304,357063.0,0.34,0.53,0.624,0.04
45,中宠转2,127076,2023-10-27 10:16,117.76,117.642,117.76,117.632,30,35314.0,0.11,-0.1,-0.12,0.0
46,中宠转2,127076,2023-10-27 10:17,117.525,117.618,117.787,117.525,60,70604.0,0.22,-0.02,-0.024,0.01
47,中宠转2,127076,2023-10-27 10:18,118.1,118.056,118.296,118.03,190,223682.0,0.23,0.37,0.438,0.02
