,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-10-27 09:31,191.702,192.393,193.497,189.8,7463,14336944.0,1.94,0.83,1.593,9.39
1,天康转债,128030,2023-10-27 09:32,192.3,193.8,194.199,192.3,4796,9268505.0,0.99,0.73,1.407,6.04
2,天康转债,128030,2023-10-27 09:33,193.752,193.399,194.927,193.206,8078,15652883.0,0.89,-0.21,-0.401,10.17
3,天康转债,128030,2023-10-27 09:34,193.165,194.39,195.199,193.165,5738,11156382.0,1.05,0.51,0.991,7.22
4,天康转债,128030,2023-10-27 09:35,194.364,193.163,194.364,193.127,2972,5756405.0,0.64,-0.63,-1.227,3.74
5,天康转债,128030,2023-10-27 09:36,193.096,192.303,193.23,192.303,2660,5131232.0,0.48,-0.45,-0.86,3.35
6,天康转债,128030,2023-10-27 09:37,192.327,192.116,192.327,190.837,3020,5779251.0,0.77,-0.1,-0.187,3.8
7,天康转债,128030,2023-10-27 09:38,192.211,192.611,193.176,192.211,1834,3531509.0,0.5,0.26,0.495,2.31
8,天康转债,128030,2023-10-27 09:39,192.81,192.946,192.99,192.5,1524,2938475.0,0.25,0.17,0.335,1.92
9,天康转债,128030,2023-10-27 09:40,192.806,191.643,192.806,191.433,1640,3154185.0,0.71,-0.68,-1.303,2.06
10,天康转债,128030,2023-10-27 09:41,191.39,190.332,191.39,190.23,2699,5157475.0,0.61,-0.68,-1.311,3.4
11,天康转债,128030,2023-10-27 09:42,190.26,191.811,192.701,190.253,2922,5598206.0,1.29,0.78,1.479,3.68
12,天康转债,128030,2023-10-27 09:43,192.0,191.384,192.05,191.104,997,1910893.0,0.49,-0.22,-0.427,1.25
13,天康转债,128030,2023-10-27 09:44,191.1,190.895,191.335,190.715,806,1539446.0,0.32,-0.26,-0.489,1.01
14,天康转债,128030,2023-10-27 09:45,191.129,191.55,191.7,190.895,838,1603905.0,0.42,0.34,0.655,1.05
15,天康转债,128030,2023-10-27 09:46,191.681,191.209,191.681,190.897,814,1556655.0,0.41,-0.18,-0.341,1.02
16,天康转债,128030,2023-10-27 09:47,191.181,191.65,191.65,191.181,333,637035.0,0.25,0.23,0.441,0.42
17,天康转债,128030,2023-10-27 09:48,191.69,192.65,192.65,191.689,1378,2648689.0,0.5,0.52,1.0,1.73
18,天康转债,128030,2023-10-27 09:49,192.701,192.173,192.934,192.163,1716,3306741.0,0.4,-0.25,-0.477,2.16
19,天康转债,128030,2023-10-27 09:50,192.089,192.399,192.521,192.007,700,1346193.0,0.27,0.12,0.226,0.88
20,天康转债,128030,2023-10-27 09:51,192.498,192.496,192.63,192.345,820,1578040.0,0.15,0.05,0.097,1.03
21,天康转债,128030,2023-10-27 09:52,192.46,193.006,193.006,192.3,1067,2057021.0,0.37,0.26,0.51,1.34
22,天康转债,128030,2023-10-27 09:53,193.011,192.833,193.011,192.755,507,977738.0,0.13,-0.09,-0.173,0.64
23,天康转债,128030,2023-10-27 09:54,192.76,192.589,192.914,192.589,527,1015706.0,0.17,-0.13,-0.244,0.66
24,天康转债,128030,2023-10-27 09:55,192.588,192.289,192.681,192.163,448,862062.0,0.27,-0.16,-0.3,0.56
25,天康转债,128030,2023-10-27 09:56,192.18,192.351,192.489,192.136,520,1000103.0,0.18,0.03,0.062,0.65
26,天康转债,128030,2023-10-27 09:57,192.3,192.381,192.57,192.241,619,1190109.0,0.17,0.02,0.03,0.78
27,天康转债,128030,2023-10-27 09:58,192.38,192.199,192.444,192.199,226,434590.0,0.13,-0.09,-0.182,0.28
28,天康转债,128030,2023-10-27 09:59,192.2,191.777,192.2,191.58,937,1796591.0,0.32,-0.22,-0.422,1.18
29,天康转债,128030,2023-10-27 10:00,191.65,191.0,191.829,191.0,854,1635251.0,0.43,-0.41,-0.777,1.07
30,天康转债,128030,2023-10-27 10:01,191.001,192.09,192.111,191.001,1011,1935772.0,0.58,0.57,1.09,1.27
31,天康转债,128030,2023-10-27 10:02,192.052,193.001,193.236,192.0,1834,3536244.0,0.64,0.47,0.911,2.31
32,天康转债,128030,2023-10-27 10:03,193.0,193.576,193.598,192.891,1722,3328825.0,0.37,0.3,0.575,2.17
33,天康转债,128030,2023-10-27 10:04,193.524,193.022,193.574,192.652,1001,1932956.0,0.48,-0.29,-0.554,1.26
34,天康转债,128030,2023-10-27 10:05,192.957,192.685,193.232,192.606,615,1187280.0,0.32,-0.17,-0.337,0.77
35,天康转债,128030,2023-10-27 10:06,192.809,193.136,193.515,192.809,1052,2033790.0,0.37,0.23,0.451,1.32
36,天康转债,128030,2023-10-27 10:07,193.078,193.102,193.288,192.967,403,778175.0,0.17,-0.02,-0.034,0.51
37,天康转债,128030,2023-10-27 10:08,193.2,193.862,193.976,193.131,1148,2222451.0,0.44,0.39,0.76,1.45
38,天康转债,128030,2023-10-27 10:09,194.076,193.536,194.209,193.533,2240,4344769.0,0.35,-0.17,-0.326,2.82
39,天康转债,128030,2023-10-27 10:10,193.77,194.172,194.219,193.77,1585,3075179.0,0.23,0.33,0.636,2.0
40,天康转债,128030,2023-10-27 10:11,194.089,194.057,194.113,193.5,1354,2625530.0,0.32,-0.06,-0.115,1.7
41,天康转债,128030,2023-10-27 10:12,194.048,194.078,194.493,194.048,1640,3185970.0,0.23,0.01,0.021,2.06
42,天康转债,128030,2023-10-27 10:13,194.359,194.4,194.4,193.931,1272,2470198.0,0.24,0.17,0.322,1.6
43,天康转债,128030,2023-10-27 10:14,194.38,193.664,194.4,193.663,839,1627665.0,0.38,-0.38,-0.736,1.06
44,天康转债,128030,2023-10-27 10:15,193.637,193.972,194.126,193.596,679,1316629.0,0.27,0.16,0.308,0.85
45,天康转债,128030,2023-10-27 10:16,193.934,194.099,194.3,193.934,924,1793727.0,0.19,0.07,0.127,1.16
46,天康转债,128030,2023-10-27 10:17,194.099,193.828,194.159,193.828,412,799635.0,0.17,-0.14,-0.271,0.52
47,天康转债,128030,2023-10-27 10:18,193.633,193.359,193.884,193.359,926,1792296.0,0.27,-0.24,-0.469,1.17
48,天康转债,128030,2023-10-27 10:19,193.0,193.2,193.309,192.924,1498,2892291.0,0.2,-0.08,-0.159,1.89
49,天康转债,128030,2023-10-27 10:20,193.25,193.58,193.622,193.222,517,1000131.0,0.21,0.2,0.38,0.65
50,天康转债,128030,2023-10-27 10:21,193.626,193.98,194.0,193.626,606,1174570.0,0.19,0.21,0.4,0.76
51,天康转债,128030,2023-10-27 10:22,193.845,193.707,193.996,193.707,399,773825.0,0.15,-0.14,-0.273,0.5
52,天康转债,128030,2023-10-27 10:23,193.652,193.309,193.7,193.309,279,539859.0,0.2,-0.21,-0.398,0.35
53,天康转债,128030,2023-10-27 10:24,193.309,193.441,193.441,193.11,495,956451.0,0.17,0.07,0.132,0.62
54,天康转债,128030,2023-10-27 10:25,193.5,193.3,193.502,193.3,401,775579.0,0.1,-0.07,-0.141,0.5
55,天康转债,128030,2023-10-27 10:26,193.3,193.443,193.443,193.3,338,653575.0,0.07,0.07,0.143,0.43
56,天康转债,128030,2023-10-27 10:27,193.365,193.023,193.419,193.0,495,955984.0,0.22,-0.22,-0.42,0.62
57,天康转债,128030,2023-10-27 10:28,193.0,193.198,193.21,193.0,446,861113.0,0.11,0.09,0.175,0.56
58,天康转债,128030,2023-10-27 10:29,193.199,193.456,193.5,193.199,291,562743.0,0.16,0.13,0.258,0.37
59,天康转债,128030,2023-10-27 10:30,193.5,193.52,193.6,193.441,586,1134044.0,0.08,0.03,0.064,0.74
60,天康转债,128030,2023-10-27 10:31,193.601,193.818,193.912,193.601,633,1226684.0,0.16,0.15,0.298,0.8
61,天康转债,128030,2023-10-27 10:32,193.78,194.084,194.297,193.78,1432,2779243.0,0.27,0.14,0.266,1.8
62,天康转债,128030,2023-10-27 10:33,194.09,194.638,194.975,194.09,1917,3730450.0,0.46,0.29,0.554,2.41
63,天康转债,128030,2023-10-27 10:34,194.693,194.5,194.693,194.466,903,1756873.0,0.12,-0.07,-0.138,1.14
64,天康转债,128030,2023-10-27 10:35,194.401,195.0,195.5,194.4,2920,5693026.0,0.57,0.26,0.5,3.68
65,天康转债,128030,2023-10-27 10:36,195.089,195.5,195.89,195.089,4614,9021856.0,0.41,0.26,0.5,5.81
66,天康转债,128030,2023-10-27 10:37,195.5,196.101,196.42,195.328,3015,5905974.0,0.56,0.31,0.601,3.8
67,天康转债,128030,2023-10-27 10:38,196.09,196.098,196.2,195.878,2017,3954439.0,0.16,0.0,-0.003,2.54
68,天康转债,128030,2023-10-27 10:39,196.367,197.196,197.232,196.366,5505,10831608.0,0.44,0.56,1.098,6.93
69,天康转债,128030,2023-10-27 10:40,196.865,195.914,197.158,195.36,5013,9845459.0,0.91,-0.65,-1.282,6.31
70,天康转债,128030,2023-10-27 10:41,195.788,196.2,196.325,195.788,1832,3592516.0,0.27,0.15,0.286,2.31
71,天康转债,128030,2023-10-27 10:42,196.262,196.605,196.723,196.262,2190,4303942.0,0.23,0.21,0.405,2.76
72,天康转债,128030,2023-10-27 10:43,196.723,195.78,196.723,195.63,2291,4493121.0,0.56,-0.42,-0.825,2.88
73,天康转债,128030,2023-10-27 10:44,195.975,195.62,196.393,195.62,1582,3102150.0,0.39,-0.08,-0.16,1.99
74,天康转债,128030,2023-10-27 10:45,196.0,197.2,197.625,195.85,3335,6564627.0,0.91,0.81,1.58,4.2
75,天康转债,128030,2023-10-27 10:46,197.078,197.754,198.2,197.078,6203,12267039.0,0.57,0.28,0.554,7.81
76,天康转债,128030,2023-10-27 10:47,197.958,197.984,198.296,197.761,4018,7954108.0,0.27,0.12,0.23,5.06
77,天康转债,128030,2023-10-27 10:48,197.953,197.46,197.953,197.231,2651,5237088.0,0.36,-0.26,-0.524,3.34
78,天康转债,128030,2023-10-27 10:49,197.438,198.081,198.081,197.438,2501,4947842.0,0.33,0.31,0.621,3.15
79,天康转债,128030,2023-10-27 10:50,198.0,197.524,198.178,197.5,2518,4983360.0,0.34,-0.28,-0.557,3.17
80,天康转债,128030,2023-10-27 10:51,197.661,197.649,197.962,197.6,1159,2291519.0,0.18,0.06,0.125,1.46
81,天康转债,128030,2023-10-27 10:52,197.718,198.671,198.791,197.7,4731,9385419.0,0.55,0.52,1.022,5.96
82,天康转债,128030,2023-10-27 10:53,198.772,199.6,199.702,198.772,6747,13431097.0,0.47,0.47,0.929,8.49
83,天康转债,128030,2023-10-27 10:54,199.427,199.029,199.8,198.811,6319,12593176.0,0.5,-0.29,-0.571,7.95
84,天康转债,128030,2023-10-27 10:55,199.192,200.137,200.495,198.929,7926,15849716.0,0.79,0.56,1.108,9.98
85,天康转债,128030,2023-10-27 10:56,200.266,200.266,201.249,200.179,9738,19539179.0,0.53,0.06,0.129,12.26
86,天康转债,128030,2023-10-27 10:57,200.462,200.836,201.499,200.462,6193,12445032.0,0.52,0.28,0.57,7.8
87,天康转债,128030,2023-10-27 10:58,200.9,199.902,200.9,199.414,6982,13976119.0,0.74,-0.47,-0.934,8.79
88,天康转债,128030,2023-10-27 10:59,198.954,199.213,199.604,198.9,4880,9721983.0,0.35,-0.34,-0.689,6.14
89,天康转债,128030,2023-10-27 11:00,199.32,199.975,200.109,199.213,3521,7033234.0,0.45,0.38,0.762,4.43
90,天康转债,128030,2023-10-27 11:01,200.094,199.102,200.211,199.054,4346,8677399.0,0.58,-0.44,-0.873,5.47
91,天康转债,128030,2023-10-27 11:02,198.747,198.528,198.983,198.528,2869,5704359.0,0.23,-0.29,-0.574,3.61
92,天康转债,128030,2023-10-27 11:03,198.852,199.502,199.502,198.574,3449,6860252.0,0.47,0.49,0.974,4.34
93,天康转债,128030,2023-10-27 11:04,199.477,199.839,200.28,199.477,3761,7520082.0,0.4,0.17,0.337,4.73
94,天康转债,128030,2023-10-27 11:05,199.825,200.135,200.24,199.825,2788,5579105.0,0.21,0.15,0.296,3.51
95,天康转债,128030,2023-10-27 11:06,200.25,199.686,200.25,199.604,2507,5009815.0,0.32,-0.22,-0.449,3.16
96,天康转债,128030,2023-10-27 11:07,199.679,202.039,202.444,199.648,6826,13728615.0,1.4,1.18,2.353,8.59
97,天康转债,128030,2023-10-27 11:08,202.021,201.0,202.78,200.66,10990,22141748.0,1.05,-0.51,-1.039,13.83
98,天康转债,128030,2023-10-27 11:09,200.961,201.22,201.22,200.722,3174,6378464.0,0.25,0.11,0.22,4.0
99,天康转债,128030,2023-10-27 11:10,201.384,202.144,202.548,201.384,8194,16558329.0,0.58,0.46,0.924,10.31
100,天康转债,128030,2023-10-27 11:11,202.157,202.33,202.33,201.246,4222,8516806.0,0.54,0.09,0.186,5.31
101,天康转债,128030,2023-10-27 11:12,202.255,202.401,202.401,201.993,4381,8858498.0,0.2,0.04,0.071,5.51
102,天康转债,128030,2023-10-27 11:13,202.35,201.716,202.45,201.529,4009,8093249.0,0.46,-0.34,-0.685,5.05
103,天康转债,128030,2023-10-27 11:14,201.694,202.022,202.381,201.693,3152,6370783.0,0.34,0.15,0.306,3.97
104,天康转债,128030,2023-10-27 11:15,202.037,201.802,202.037,201.363,1964,3961299.0,0.33,-0.11,-0.22,2.47
105,天康转债,128030,2023-10-27 11:16,202.007,203.187,203.57,201.819,6151,12471859.0,0.87,0.69,1.385,7.74
106,天康转债,128030,2023-10-27 11:17,203.036,202.8,203.036,202.416,5456,11057065.0,0.31,-0.19,-0.387,6.87
107,天康转债,128030,2023-10-27 11:18,202.692,201.79,202.692,201.79,4057,8200619.0,0.44,-0.5,-1.01,5.11
108,天康转债,128030,2023-10-27 11:19,201.871,201.76,202.157,201.6,3116,6290989.0,0.28,-0.01,-0.03,3.92
109,天康转债,128030,2023-10-27 11:20,201.6,201.772,201.854,201.5,2437,4916296.0,0.18,0.01,0.012,3.07
110,天康转债,128030,2023-10-27 11:21,202.1,202.75,202.766,201.9,4360,8824121.0,0.43,0.48,0.978,5.49
111,天康转债,128030,2023-10-27 11:22,202.675,202.79,203.025,202.37,6931,14054600.0,0.32,0.02,0.04,8.72
112,天康转债,128030,2023-10-27 11:23,202.83,202.5,202.83,202.091,5091,10299902.0,0.36,-0.14,-0.29,6.41
113,天康转债,128030,2023-10-27 11:24,202.325,201.751,202.483,201.451,2459,4962451.0,0.51,-0.37,-0.749,3.1
114,天康转债,128030,2023-10-27 11:25,201.899,200.475,201.899,200.432,3745,7528138.0,0.73,-0.63,-1.276,4.71
115,天康转债,128030,2023-10-27 11:26,200.339,200.5,200.868,200.001,6882,13782858.0,0.43,0.01,0.025,8.66
116,天康转债,128030,2023-10-27 11:27,200.397,201.712,201.721,200.362,3709,7468079.0,0.68,0.6,1.212,4.67
117,天康转债,128030,2023-10-27 11:28,201.567,200.693,201.687,200.692,2091,4207025.0,0.49,-0.51,-1.019,2.63
118,天康转债,128030,2023-10-27 11:29,200.446,200.973,200.973,200.371,1883,3775055.0,0.3,0.14,0.28,2.37
119,天康转债,128030,2023-10-27 11:30,200.809,199.999,200.974,199.999,5041,10101876.0,0.49,-0.48,-0.974,6.35
120,天康转债,128030,2023-10-27 13:01,199.803,200.796,201.444,199.697,4037,8093760.0,0.87,0.4,0.797,5.08
121,天康转债,128030,2023-10-27 13:02,201.002,200.472,201.002,200.416,1826,3662940.0,0.29,-0.16,-0.324,2.3
122,天康转债,128030,2023-10-27 13:03,200.515,201.408,201.432,200.515,1931,3882388.0,0.46,0.47,0.936,2.43
123,天康转债,128030,2023-10-27 13:04,201.273,201.104,201.656,200.741,3108,6255799.0,0.45,-0.15,-0.304,3.91
124,天康转债,128030,2023-10-27 13:05,201.1,201.202,201.237,200.604,1691,3397819.0,0.31,0.05,0.098,2.13
125,天康转债,128030,2023-10-27 13:06,201.345,202.201,202.445,201.345,5175,10459567.0,0.55,0.5,0.999,6.51
126,天康转债,128030,2023-10-27 13:07,202.33,202.689,202.959,202.243,5239,10620674.0,0.35,0.24,0.488,6.59
127,天康转债,128030,2023-10-27 13:08,202.529,201.62,202.529,201.518,4766,9625368.0,0.5,-0.53,-1.069,6.0
128,天康转债,128030,2023-10-27 13:09,201.565,201.827,201.827,200.775,2468,4967390.0,0.52,0.1,0.207,3.11
129,天康转债,128030,2023-10-27 13:10,201.895,202.901,202.901,201.888,3928,7954025.0,0.5,0.53,1.074,4.94
130,天康转债,128030,2023-10-27 13:11,202.785,203.06,203.065,202.6,3568,7238616.0,0.23,0.08,0.159,4.49
131,天康转债,128030,2023-10-27 13:12,203.054,202.811,203.3,202.804,3735,7584509.0,0.24,-0.12,-0.249,4.7
132,天康转债,128030,2023-10-27 13:13,202.968,202.922,203.066,202.826,1409,2859427.0,0.12,0.05,0.111,1.77
133,天康转债,128030,2023-10-27 13:14,202.995,203.994,204.57,202.995,8099,16507428.0,0.78,0.53,1.072,10.19
134,天康转债,128030,2023-10-27 13:15,203.901,204.385,204.385,203.541,6120,12478458.0,0.41,0.19,0.391,7.7
135,天康转债,128030,2023-10-27 13:16,204.213,203.828,204.28,203.506,3546,7228577.0,0.38,-0.27,-0.557,4.46
136,天康转债,128030,2023-10-27 13:17,203.735,203.771,203.821,203.5,2464,5019911.0,0.16,-0.03,-0.057,3.1
137,天康转债,128030,2023-10-27 13:18,203.876,203.838,204.452,203.691,3574,7293943.0,0.37,0.03,0.067,4.5
138,天康转债,128030,2023-10-27 13:19,203.7,202.934,203.812,202.35,4011,8138972.0,0.72,-0.44,-0.904,5.05
139,天康转债,128030,2023-10-27 13:20,202.943,202.369,203.382,202.369,2509,5093105.0,0.5,-0.28,-0.565,3.16
140,天康转债,128030,2023-10-27 13:21,202.442,202.698,202.966,202.314,2447,4957209.0,0.32,0.16,0.329,3.08
141,天康转债,128030,2023-10-27 13:22,202.89,201.0,202.89,201.0,5510,11116864.0,0.93,-0.84,-1.698,6.94
142,天康转债,128030,2023-10-27 13:23,200.82,202.752,202.752,200.82,5198,10493064.0,0.96,0.87,1.752,6.54
143,天康转债,128030,2023-10-27 13:24,202.662,203.0,203.045,202.6,2572,5217505.0,0.22,0.12,0.248,3.24
144,天康转债,128030,2023-10-27 13:25,202.978,202.67,202.978,202.254,1506,3051119.0,0.36,-0.16,-0.33,1.9
145,天康转债,128030,2023-10-27 13:26,202.699,202.5,203.0,202.21,1287,2606419.0,0.39,-0.08,-0.17,1.62
146,天康转债,128030,2023-10-27 13:27,202.42,202.489,202.494,201.906,2628,5312088.0,0.29,-0.01,-0.011,3.31
147,天康转债,128030,2023-10-27 13:28,202.494,202.534,202.8,202.34,1114,2256297.0,0.23,0.02,0.045,1.4
148,天康转债,128030,2023-10-27 13:29,202.5,202.418,202.67,202.3,758,1534960.0,0.18,-0.06,-0.116,0.95
