,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,朗科转债,123100,2023-10-27 09:31,114.332,114.611,114.802,114.332,228,261242.0,0.41,0.01,0.013,0.06
1,朗科转债,123100,2023-10-27 09:32,114.797,114.708,114.8,114.701,61,69993.0,0.09,0.08,0.097,0.02
2,朗科转债,123100,2023-10-27 09:33,114.709,114.75,114.814,114.709,9,10328.0,0.09,0.04,0.042,0.0
3,朗科转债,123100,2023-10-27 09:34,114.75,114.717,114.75,114.7,82,94059.0,0.04,-0.03,-0.033,0.02
4,朗科转债,123100,2023-10-27 09:35,114.714,114.42,114.714,114.42,146,167139.0,0.26,-0.26,-0.297,0.04
5,朗科转债,123100,2023-10-27 09:36,114.345,114.203,114.345,114.202,51,58277.0,0.12,-0.19,-0.217,0.01
6,朗科转债,123100,2023-10-27 09:37,114.231,114.16,114.291,114.136,93,106203.0,0.14,-0.04,-0.043,0.02
7,朗科转债,123100,2023-10-27 09:38,114.135,114.172,114.172,114.094,44,50223.0,0.07,0.01,0.012,0.01
8,朗科转债,123100,2023-10-27 09:39,114.172,114.248,114.248,114.172,72,82244.0,0.07,0.07,0.076,0.02
9,朗科转债,123100,2023-10-27 09:40,114.259,114.26,114.26,114.186,100,114239.0,0.06,0.01,0.012,0.03
10,朗科转债,123100,2023-10-27 09:41,114.251,114.464,114.49,114.251,88,100624.0,0.21,0.18,0.204,0.02
11,朗科转债,123100,2023-10-27 09:42,114.464,114.464,114.464,114.464,7,8010.0,0.0,0.0,0.0,0.0
12,朗科转债,123100,2023-10-27 09:43,114.387,114.266,114.422,114.266,75,85768.0,0.14,-0.17,-0.198,0.02
13,朗科转债,123100,2023-10-27 09:44,114.265,114.263,114.265,114.186,20,22839.0,0.07,0.0,-0.003,0.01
14,朗科转债,123100,2023-10-27 09:45,114.261,114.26,114.261,114.187,19,21707.0,0.06,0.0,-0.003,0.01
15,朗科转债,123100,2023-10-27 09:46,114.322,114.482,114.505,114.322,38,43488.0,0.16,0.19,0.222,0.01
16,朗科转债,123100,2023-10-27 09:47,114.374,114.481,114.481,114.374,75,85792.0,0.09,0.0,-0.001,0.02
17,朗科转债,123100,2023-10-27 09:48,114.58,114.526,114.58,114.481,33,37781.0,0.09,0.04,0.045,0.01
18,朗科转债,123100,2023-10-27 09:49,114.391,114.48,114.482,114.381,40,45758.0,0.09,-0.04,-0.046,0.01
19,朗科转债,123100,2023-10-27 09:50,114.479,114.326,114.48,114.326,67,76673.0,0.13,-0.13,-0.154,0.02
20,朗科转债,123100,2023-10-27 09:51,114.326,114.373,114.382,114.326,6,6861.0,0.05,0.04,0.047,0.0
21,朗科转债,123100,2023-10-27 09:52,114.43,114.404,114.43,114.404,43,49194.0,0.02,0.03,0.031,0.01
22,朗科转债,123100,2023-10-27 09:53,114.452,114.28,114.452,114.28,115,131499.0,0.15,-0.11,-0.124,0.03
23,朗科转债,123100,2023-10-27 09:54,114.3,114.3,114.3,114.262,29,33145.0,0.03,0.02,0.02,0.01
24,朗科转债,123100,2023-10-27 09:55,114.374,114.342,114.374,114.304,14,16005.0,0.06,0.04,0.042,0.0
25,朗科转债,123100,2023-10-27 09:56,114.374,114.44,114.44,114.343,24,27463.0,0.08,0.09,0.098,0.01
26,朗科转债,123100,2023-10-27 09:57,114.399,114.399,114.419,114.399,63,72077.0,0.02,-0.04,-0.041,0.02
27,朗科转债,123100,2023-10-27 09:58,114.399,114.399,114.399,114.399,0,0.0,0.0,0.0,0.0,0.0
28,朗科转债,123100,2023-10-27 09:59,114.359,114.262,114.361,114.262,177,202339.0,0.09,-0.12,-0.137,0.05
29,朗科转债,123100,2023-10-27 10:00,114.263,114.2,114.263,114.2,14,15994.0,0.06,-0.05,-0.062,0.0
30,朗科转债,123100,2023-10-27 10:01,114.202,114.257,114.257,114.202,7,7996.0,0.05,0.05,0.057,0.0
31,朗科转债,123100,2023-10-27 10:02,114.203,114.339,114.339,114.203,57,65126.0,0.12,0.07,0.082,0.02
32,朗科转债,123100,2023-10-27 10:03,114.339,114.252,114.339,114.252,9,10287.0,0.08,-0.08,-0.087,0.0
33,朗科转债,123100,2023-10-27 10:04,114.25,114.27,114.27,114.25,6,6855.0,0.02,0.02,0.018,0.0
34,朗科转债,123100,2023-10-27 10:05,114.27,114.339,114.339,114.27,9,10288.0,0.06,0.06,0.069,0.0
35,朗科转债,123100,2023-10-27 10:06,114.29,114.471,114.471,114.29,13,14869.0,0.16,0.12,0.132,0.0
36,朗科转债,123100,2023-10-27 10:07,114.339,114.473,114.473,114.339,35,40055.0,0.12,0.0,0.002,0.01
37,朗科转债,123100,2023-10-27 10:08,114.32,114.27,114.32,114.27,5,5715.0,0.04,-0.18,-0.203,0.0
38,朗科转债,123100,2023-10-27 10:09,114.252,114.27,114.27,114.252,13,14854.0,0.02,0.0,0.0,0.0
39,朗科转债,123100,2023-10-27 10:10,114.27,114.27,114.27,114.27,0,0.0,0.0,0.0,0.0,0.0
