,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-10-27 09:31,139.75,140.158,140.21,139.552,72,100714.0,0.47,-0.01,-0.019,0.01
1,彤程转债,113621,2023-10-27 09:32,140.158,140.23,140.384,140.158,108,151430.0,0.16,0.05,0.072,0.02
2,彤程转债,113621,2023-10-27 09:33,140.441,140.387,140.47,140.387,88,123559.0,0.06,0.11,0.157,0.02
3,彤程转债,113621,2023-10-27 09:34,140.299,139.87,140.354,139.87,136,190724.0,0.34,-0.37,-0.517,0.03
4,彤程转债,113621,2023-10-27 09:35,139.956,139.541,139.956,139.54,163,227941.0,0.3,-0.24,-0.329,0.03
5,彤程转债,113621,2023-10-27 09:36,139.591,139.5,139.591,139.437,21,29296.0,0.11,-0.03,-0.041,0.0
6,彤程转债,113621,2023-10-27 09:37,139.733,139.75,139.75,139.719,39,54509.0,0.02,0.18,0.25,0.01
7,彤程转债,113621,2023-10-27 09:38,139.863,139.731,139.863,139.615,50,69876.0,0.18,-0.01,-0.019,0.01
8,彤程转债,113621,2023-10-27 09:39,139.789,139.8,139.8,139.788,6,8388.0,0.01,0.05,0.069,0.0
9,彤程转债,113621,2023-10-27 09:40,139.8,139.8,139.8,139.8,0,0.0,0.0,0.0,0.0,0.0
10,彤程转债,113621,2023-10-27 09:41,139.989,140.195,140.195,139.989,50,70047.0,0.15,0.28,0.395,0.01
11,彤程转债,113621,2023-10-27 09:42,140.175,140.31,140.419,140.175,37,51934.0,0.17,0.08,0.115,0.01
12,彤程转债,113621,2023-10-27 09:43,140.202,140.189,140.29,140.189,16,22436.0,0.07,-0.09,-0.121,0.0
13,彤程转债,113621,2023-10-27 09:44,140.093,140.176,140.176,140.093,94,131710.0,0.06,-0.01,-0.013,0.02
14,彤程转债,113621,2023-10-27 09:45,140.002,140.518,140.532,140.002,179,251370.0,0.38,0.24,0.342,0.03
15,彤程转债,113621,2023-10-27 09:46,140.447,140.404,140.525,140.39,63,88508.0,0.1,-0.08,-0.114,0.01
16,彤程转债,113621,2023-10-27 09:47,140.51,140.587,140.6,140.51,36,50602.0,0.06,0.13,0.183,0.01
17,彤程转债,113621,2023-10-27 09:48,140.662,140.659,140.665,140.537,53,74511.0,0.09,0.05,0.072,0.01
18,彤程转债,113621,2023-10-27 09:49,140.7,140.537,140.709,140.537,21,29531.0,0.12,-0.09,-0.122,0.0
19,彤程转债,113621,2023-10-27 09:50,140.404,140.118,140.404,140.105,129,180925.0,0.21,-0.3,-0.419,0.02
20,彤程转债,113621,2023-10-27 09:51,140.191,140.062,140.191,140.0,11,15409.0,0.14,-0.04,-0.056,0.0
21,彤程转债,113621,2023-10-27 09:52,140.001,140.091,140.092,140.001,37,51808.0,0.06,0.02,0.029,0.01
22,彤程转债,113621,2023-10-27 09:53,140.28,140.283,140.283,140.163,10,14025.0,0.09,0.14,0.192,0.0
23,彤程转债,113621,2023-10-27 09:54,140.29,140.301,140.357,140.29,21,29465.0,0.05,0.01,0.018,0.0
24,彤程转债,113621,2023-10-27 09:55,140.448,140.412,140.448,140.412,25,35111.0,0.03,0.08,0.111,0.0
25,彤程转债,113621,2023-10-27 09:56,140.557,140.429,140.557,140.429,47,66038.0,0.09,0.01,0.017,0.01
26,彤程转债,113621,2023-10-27 09:57,140.432,140.012,140.432,140.012,104,145858.0,0.3,-0.3,-0.417,0.02
27,彤程转债,113621,2023-10-27 09:58,139.828,140.109,140.109,139.828,27,37803.0,0.2,0.07,0.097,0.01
28,彤程转债,113621,2023-10-27 09:59,140.229,139.869,140.275,139.869,99,138750.0,0.29,-0.17,-0.24,0.02
29,彤程转债,113621,2023-10-27 10:00,139.922,139.922,139.922,139.922,6,8397.0,0.0,0.04,0.053,0.0
30,彤程转债,113621,2023-10-27 10:01,140.11,140.114,140.114,140.11,9,12608.0,0.0,0.14,0.192,0.0
31,彤程转债,113621,2023-10-27 10:02,140.155,140.063,140.155,140.063,5,7005.0,0.07,-0.04,-0.051,0.0
32,彤程转债,113621,2023-10-27 10:03,140.063,140.063,140.063,140.063,0,0.0,0.0,0.0,0.0,0.0
33,彤程转债,113621,2023-10-27 10:04,140.063,140.063,140.063,140.063,0,0.0,0.0,0.0,0.0,0.0
34,彤程转债,113621,2023-10-27 10:05,140.124,140.08,140.124,140.08,8,11208.0,0.03,0.01,0.017,0.0
35,彤程转债,113621,2023-10-27 10:06,140.08,140.08,140.08,140.08,0,0.0,0.0,0.0,0.0,0.0
36,彤程转债,113621,2023-10-27 10:07,139.979,139.86,139.979,139.86,68,95184.0,0.08,-0.16,-0.22,0.01
37,彤程转债,113621,2023-10-27 10:08,139.948,140.079,140.079,139.948,6,8398.0,0.09,0.16,0.219,0.0
38,彤程转债,113621,2023-10-27 10:09,139.9,140.158,140.158,139.9,52,72818.0,0.18,0.06,0.079,0.01
39,彤程转债,113621,2023-10-27 10:10,140.059,140.059,140.059,140.059,1,1401.0,0.0,-0.07,-0.099,0.0
40,彤程转债,113621,2023-10-27 10:11,140.234,140.176,140.234,140.176,14,19634.0,0.04,0.08,0.117,0.0
