,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-10-27 09:31,112.347,112.439,112.439,112.347,14,15738.0,0.08,0.08,0.092,0.0
1,嘉诚转债,113656,2023-10-27 09:32,112.347,112.347,112.347,112.347,6,6741.0,0.0,-0.08,-0.092,0.0
2,嘉诚转债,113656,2023-10-27 09:33,112.347,112.347,112.347,112.347,0,0.0,0.0,0.0,0.0,0.0
3,嘉诚转债,113656,2023-10-27 09:34,112.351,112.351,112.351,112.351,1,1124.0,0.0,0.0,0.004,0.0
4,嘉诚转债,113656,2023-10-27 09:35,112.351,112.351,112.351,112.351,0,0.0,0.0,0.0,0.0,0.0
5,嘉诚转债,113656,2023-10-27 09:36,112.351,112.351,112.351,112.351,0,0.0,0.0,0.0,0.0,0.0
6,嘉诚转债,113656,2023-10-27 09:37,112.351,112.351,112.351,112.351,0,0.0,0.0,0.0,0.0,0.0
7,嘉诚转债,113656,2023-10-27 09:38,112.351,112.351,112.351,112.351,0,0.0,0.0,0.0,0.0,0.0
8,嘉诚转债,113656,2023-10-27 09:39,112.401,112.701,112.976,112.401,76,85652.0,0.51,0.31,0.35,0.01
9,嘉诚转债,113656,2023-10-27 09:40,112.701,112.73,112.974,112.701,7,7896.0,0.24,0.03,0.029,0.0
10,嘉诚转债,113656,2023-10-27 09:41,112.729,113.021,113.021,112.729,60,67785.0,0.26,0.26,0.291,0.01
11,嘉诚转债,113656,2023-10-27 09:42,113.0,113.01,113.088,113.0,24,27125.0,0.08,-0.01,-0.011,0.0
12,嘉诚转债,113656,2023-10-27 09:43,113.01,113.0,113.01,113.0,31,35032.0,0.01,-0.01,-0.01,0.0
13,嘉诚转债,113656,2023-10-27 09:44,113.0,113.0,113.0,113.0,1,1130.0,0.0,0.0,0.0,0.0
14,嘉诚转债,113656,2023-10-27 09:45,113.1,113.074,113.2,113.074,8,9048.0,0.11,0.07,0.074,0.0
15,嘉诚转债,113656,2023-10-27 09:46,113.053,113.05,113.053,113.05,5,5653.0,0.0,-0.02,-0.024,0.0
16,嘉诚转债,113656,2023-10-27 09:47,113.05,113.05,113.05,113.05,1,1130.0,0.0,0.0,0.0,0.0
17,嘉诚转债,113656,2023-10-27 09:48,113.199,113.235,113.3,113.199,97,109819.0,0.09,0.16,0.185,0.01
18,嘉诚转债,113656,2023-10-27 09:49,113.23,113.23,113.23,113.23,2,2265.0,0.0,0.0,-0.005,0.0
19,嘉诚转债,113656,2023-10-27 09:50,113.3,113.305,113.305,113.3,38,43054.0,0.0,0.07,0.075,0.0
20,嘉诚转债,113656,2023-10-27 09:51,113.31,113.31,113.31,113.31,1,1133.0,0.0,0.0,0.005,0.0
