,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阳谷转债,123211,2023-10-27 09:31,117.498,117.496,117.6,117.423,82,96352.0,0.15,0.39,0.461,0.01
1,阳谷转债,123211,2023-10-27 09:32,117.496,117.201,117.496,117.201,35,41085.0,0.25,-0.25,-0.295,0.01
2,阳谷转债,123211,2023-10-27 09:33,117.037,117.037,117.037,117.037,7,8199.0,0.0,-0.14,-0.164,0.0
3,阳谷转债,123211,2023-10-27 09:34,117.037,117.037,117.037,117.037,0,0.0,0.0,0.0,0.0,0.0
4,阳谷转债,123211,2023-10-27 09:35,117.086,116.986,117.087,116.986,31,36293.0,0.09,-0.04,-0.051,0.0
5,阳谷转债,123211,2023-10-27 09:36,116.988,116.89,116.988,116.89,16,18703.0,0.08,-0.08,-0.096,0.0
6,阳谷转债,123211,2023-10-27 09:37,116.892,116.893,116.893,116.892,6,7013.0,0.0,0.0,0.003,0.0
7,阳谷转债,123211,2023-10-27 09:38,117.014,117.014,117.014,117.014,14,16381.0,0.0,0.1,0.121,0.0
8,阳谷转债,123211,2023-10-27 09:39,117.015,117.014,117.015,117.014,56,65527.0,0.0,0.0,0.0,0.01
9,阳谷转债,123211,2023-10-27 09:40,116.914,117.03,117.03,116.914,9,10528.0,0.1,0.01,0.016,0.0
10,阳谷转债,123211,2023-10-27 09:41,117.284,117.505,117.505,117.244,65,76273.0,0.22,0.41,0.475,0.01
11,阳谷转债,123211,2023-10-27 09:42,117.505,117.531,117.531,117.405,25,29373.0,0.11,0.02,0.026,0.0
12,阳谷转债,123211,2023-10-27 09:43,117.431,117.69,117.898,117.382,93,109387.0,0.44,0.14,0.159,0.01
13,阳谷转债,123211,2023-10-27 09:44,117.764,117.812,117.812,117.519,69,80701.0,0.25,0.1,0.122,0.01
14,阳谷转债,123211,2023-10-27 09:45,117.722,117.9,117.946,117.712,87,102466.0,0.2,0.07,0.088,0.01
