,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-10-27 09:31,120.045,120.045,120.195,119.861,120,144100.0,0.28,-0.11,-0.129,0.02
1,赫达转债,127088,2023-10-27 09:32,120.045,119.957,120.045,119.957,22,26400.0,0.07,-0.07,-0.088,0.0
2,赫达转债,127088,2023-10-27 09:33,119.443,119.899,119.899,119.443,43,51367.0,0.38,-0.05,-0.058,0.01
3,赫达转债,127088,2023-10-27 09:34,119.525,119.795,119.795,119.525,54,64562.0,0.23,-0.09,-0.104,0.01
4,赫达转债,127088,2023-10-27 09:35,119.695,119.72,119.72,119.692,86,102943.0,0.02,-0.06,-0.075,0.01
5,赫达转债,127088,2023-10-27 09:36,119.84,119.84,119.84,119.84,26,31158.0,0.0,0.1,0.12,0.0
6,赫达转债,127088,2023-10-27 09:37,119.846,119.586,120.142,119.586,44,52327.0,0.46,-0.21,-0.254,0.01
7,赫达转债,127088,2023-10-27 09:38,119.593,119.593,119.593,119.593,3,3587.0,0.0,0.01,0.007,0.0
8,赫达转债,127088,2023-10-27 09:39,119.664,119.661,119.664,119.661,4,4786.0,0.0,0.06,0.068,0.0
9,赫达转债,127088,2023-10-27 09:40,119.942,120.136,120.136,119.942,13,15602.0,0.16,0.4,0.475,0.0
10,赫达转债,127088,2023-10-27 09:41,119.942,119.945,119.945,119.871,13,15589.0,0.06,-0.16,-0.191,0.0
11,赫达转债,127088,2023-10-27 09:42,119.869,120.379,120.388,119.869,123,147750.0,0.43,0.36,0.434,0.02
12,赫达转债,127088,2023-10-27 09:43,120.221,120.279,120.279,120.221,14,16837.0,0.05,-0.08,-0.1,0.0
13,赫达转债,127088,2023-10-27 09:44,120.279,120.6,120.6,120.279,23,27697.0,0.27,0.27,0.321,0.0
14,赫达转债,127088,2023-10-27 09:45,120.5,120.497,120.5,120.497,4,4819.0,0.0,-0.09,-0.103,0.0
15,赫达转债,127088,2023-10-27 09:46,120.397,120.309,120.397,120.309,16,19257.0,0.07,-0.16,-0.188,0.0
16,赫达转债,127088,2023-10-27 09:47,120.222,120.347,120.35,120.222,12,14434.0,0.11,0.03,0.038,0.0
17,赫达转债,127088,2023-10-27 09:48,120.397,120.399,120.508,120.297,55,66242.0,0.18,0.04,0.052,0.01
18,赫达转债,127088,2023-10-27 09:49,120.401,120.677,120.688,120.401,28,33274.0,0.24,0.23,0.278,0.0
19,赫达转债,127088,2023-10-27 09:50,120.606,120.8,120.8,120.606,8,9658.0,0.16,0.1,0.123,0.0
20,赫达转债,127088,2023-10-27 09:51,120.609,120.801,120.895,120.609,125,150992.0,0.24,0.0,0.001,0.02
21,赫达转债,127088,2023-10-27 09:52,120.632,120.701,120.701,120.632,7,8444.0,0.06,-0.08,-0.1,0.0
22,赫达转债,127088,2023-10-27 09:53,120.601,120.601,120.601,120.601,3,3618.0,0.0,-0.08,-0.1,0.0
23,赫达转债,127088,2023-10-27 09:54,120.504,120.683,120.984,120.504,45,54348.0,0.4,0.07,0.082,0.01
24,赫达转债,127088,2023-10-27 09:55,120.666,120.79,120.79,120.666,23,27770.0,0.1,0.09,0.107,0.0
25,赫达转债,127088,2023-10-27 09:56,120.69,120.936,120.989,120.69,39,46663.0,0.25,0.12,0.146,0.01
26,赫达转债,127088,2023-10-27 09:57,120.987,120.804,121.0,120.664,83,100254.0,0.28,-0.11,-0.132,0.01
27,赫达转债,127088,2023-10-27 09:58,120.704,120.704,120.704,120.704,9,10863.0,0.0,-0.08,-0.1,0.0
