,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-10-27 09:31,120.59,120.555,120.998,120.555,842,1016295.0,0.37,-0.03,-0.039,0.01
1,南航转债,110075,2023-10-27 09:32,120.652,120.667,120.67,120.652,37,44659.0,0.01,0.09,0.112,0.0
2,南航转债,110075,2023-10-27 09:33,120.657,120.533,120.657,120.532,267,322088.0,0.1,-0.11,-0.134,0.0
3,南航转债,110075,2023-10-27 09:34,120.55,120.724,120.769,120.55,127,153299.0,0.18,0.16,0.191,0.0
4,南航转债,110075,2023-10-27 09:35,120.724,120.697,120.789,120.697,98,118308.0,0.08,-0.02,-0.027,0.0
5,南航转债,110075,2023-10-27 09:36,120.733,120.613,120.752,120.613,145,175038.0,0.12,-0.07,-0.084,0.0
6,南航转债,110075,2023-10-27 09:37,120.69,120.818,120.818,120.69,156,188361.0,0.11,0.17,0.205,0.0
7,南航转债,110075,2023-10-27 09:38,120.781,120.778,120.851,120.776,87,105105.0,0.06,-0.03,-0.04,0.0
8,南航转债,110075,2023-10-27 09:39,120.824,120.871,120.871,120.792,93,112375.0,0.07,0.08,0.093,0.0
9,南航转债,110075,2023-10-27 09:40,120.776,120.75,120.8,120.685,467,563885.0,0.1,-0.1,-0.121,0.01
10,南航转债,110075,2023-10-27 09:41,120.705,120.75,120.763,120.705,186,224599.0,0.05,0.0,0.0,0.0
11,南航转债,110075,2023-10-27 09:42,120.748,120.779,120.8,120.747,66,79717.0,0.04,0.02,0.029,0.0
12,南航转债,110075,2023-10-27 09:43,120.776,120.751,120.802,120.732,72,86966.0,0.06,-0.02,-0.028,0.0
13,南航转债,110075,2023-10-27 09:44,120.752,120.735,120.752,120.735,36,43465.0,0.01,-0.01,-0.016,0.0
14,南航转债,110075,2023-10-27 09:45,120.781,120.807,120.865,120.778,15,18120.0,0.07,0.06,0.072,0.0
15,南航转债,110075,2023-10-27 09:46,120.807,120.818,120.836,120.767,10,12082.0,0.06,0.01,0.011,0.0
16,南航转债,110075,2023-10-27 09:47,120.818,120.818,120.818,120.76,49,59195.0,0.05,0.0,0.0,0.0
17,南航转债,110075,2023-10-27 09:48,120.759,120.785,120.817,120.7,662,799550.0,0.1,-0.03,-0.033,0.01
18,南航转债,110075,2023-10-27 09:49,120.734,120.732,120.8,120.711,1831,2211715.0,0.07,-0.04,-0.053,0.03
19,南航转债,110075,2023-10-27 09:50,120.732,120.742,120.8,120.711,186,224617.0,0.07,0.01,0.01,0.0
20,南航转债,110075,2023-10-27 09:51,120.8,120.881,120.96,120.8,1227,1482441.0,0.13,0.12,0.139,0.02
21,南航转债,110075,2023-10-27 09:52,120.957,120.95,120.978,120.896,168,203197.0,0.07,0.06,0.069,0.0
22,南航转债,110075,2023-10-27 09:53,120.979,121.073,121.073,120.979,176,212984.0,0.08,0.1,0.123,0.0
23,南航转债,110075,2023-10-27 09:54,121.072,121.2,121.2,121.06,492,595929.0,0.12,0.1,0.127,0.01
24,南航转债,110075,2023-10-27 09:55,121.202,121.4,121.423,121.202,690,836906.0,0.18,0.17,0.2,0.01
25,南航转债,110075,2023-10-27 09:56,121.399,121.35,121.471,121.3,324,393240.0,0.14,-0.04,-0.05,0.01
26,南航转债,110075,2023-10-27 09:57,121.324,121.447,121.464,121.3,440,534012.0,0.14,0.08,0.097,0.01
27,南航转债,110075,2023-10-27 09:58,121.438,121.493,121.545,121.358,301,365492.0,0.15,0.04,0.046,0.01
28,南航转债,110075,2023-10-27 09:59,121.544,121.555,121.558,121.43,274,332996.0,0.11,0.05,0.062,0.0
29,南航转债,110075,2023-10-27 10:00,121.551,121.452,121.6,121.45,2031,2466793.0,0.12,-0.08,-0.103,0.03
30,南航转债,110075,2023-10-27 10:01,121.35,121.46,121.59,121.289,1583,1924174.0,0.25,0.01,0.008,0.03
31,南航转债,110075,2023-10-27 10:02,121.457,121.494,121.59,121.447,590,716819.0,0.12,0.03,0.034,0.01
32,南航转债,110075,2023-10-27 10:03,121.476,121.436,121.489,121.436,230,279264.0,0.04,-0.05,-0.058,0.0
33,南航转债,110075,2023-10-27 10:04,121.361,121.36,121.436,121.36,197,239101.0,0.06,-0.06,-0.076,0.0
34,南航转债,110075,2023-10-27 10:05,121.36,121.511,121.511,121.36,190,230752.0,0.12,0.12,0.151,0.0
35,南航转债,110075,2023-10-27 10:06,121.54,121.532,121.546,121.46,176,213866.0,0.07,0.02,0.021,0.0
36,南航转债,110075,2023-10-27 10:07,121.546,121.675,121.675,121.503,1109,1348451.0,0.14,0.12,0.143,0.02
37,南航转债,110075,2023-10-27 10:08,121.67,121.687,121.744,121.604,350,425859.0,0.12,0.01,0.012,0.01
38,南航转债,110075,2023-10-27 10:09,121.692,121.777,121.777,121.692,421,512624.0,0.07,0.07,0.09,0.01
39,南航转债,110075,2023-10-27 10:10,121.774,121.795,121.86,121.774,269,327668.0,0.07,0.01,0.018,0.0
40,南航转债,110075,2023-10-27 10:11,121.823,121.859,121.86,121.802,157,191280.0,0.05,0.05,0.064,0.0
41,南航转债,110075,2023-10-27 10:12,121.827,121.88,121.89,121.752,811,988021.0,0.11,0.02,0.021,0.01
42,南航转债,110075,2023-10-27 10:13,121.929,121.97,121.998,121.89,747,910748.0,0.09,0.07,0.09,0.01
43,南航转债,110075,2023-10-27 10:14,121.97,122.0,122.041,121.97,879,1072382.0,0.06,0.02,0.03,0.01
44,南航转债,110075,2023-10-27 10:15,122.0,122.037,122.163,122.0,337,411370.0,0.13,0.03,0.037,0.01
45,南航转债,110075,2023-10-27 10:16,122.02,122.069,122.069,121.968,277,338017.0,0.08,0.03,0.032,0.0
46,南航转债,110075,2023-10-27 10:17,122.1,122.071,122.139,122.0,636,776170.0,0.11,0.0,0.002,0.01
47,南航转债,110075,2023-10-27 10:18,122.071,122.114,122.2,122.064,715,873187.0,0.11,0.04,0.043,0.01
48,南航转债,110075,2023-10-27 10:19,122.1,122.108,122.108,122.077,424,517680.0,0.03,0.0,-0.006,0.01
49,南航转债,110075,2023-10-27 10:20,122.108,122.273,122.273,122.108,1251,1528815.0,0.14,0.14,0.165,0.02
50,南航转债,110075,2023-10-27 10:21,122.317,122.375,122.377,122.287,638,780403.0,0.07,0.08,0.102,0.01
51,南航转债,110075,2023-10-27 10:22,122.371,122.445,122.473,122.326,584,714881.0,0.12,0.06,0.07,0.01
52,南航转债,110075,2023-10-27 10:23,122.412,122.587,122.587,122.412,878,1075705.0,0.14,0.12,0.142,0.01
53,南航转债,110075,2023-10-27 10:24,122.587,122.616,122.634,122.57,1474,1807176.0,0.05,0.02,0.029,0.02
54,南航转债,110075,2023-10-27 10:25,122.619,122.558,122.79,122.5,2498,3064108.0,0.24,-0.05,-0.058,0.04
55,南航转债,110075,2023-10-27 10:26,122.586,122.788,122.813,122.586,1695,2079690.0,0.19,0.19,0.23,0.03
56,南航转债,110075,2023-10-27 10:27,122.94,123.059,123.059,122.803,1002,1231841.0,0.21,0.22,0.271,0.02
57,南航转债,110075,2023-10-27 10:28,123.042,123.184,123.24,123.042,1007,1240296.0,0.16,0.1,0.125,0.02
58,南航转债,110075,2023-10-27 10:29,123.2,123.206,123.27,123.166,1457,1795071.0,0.08,0.02,0.022,0.02
59,南航转债,110075,2023-10-27 10:30,123.204,123.302,123.358,123.104,808,995442.0,0.21,0.08,0.096,0.01
60,南航转债,110075,2023-10-27 10:31,123.36,123.59,123.59,123.36,760,938090.0,0.19,0.23,0.288,0.01
61,南航转债,110075,2023-10-27 10:32,123.59,123.656,123.695,123.574,472,583457.0,0.1,0.05,0.066,0.01
62,南航转债,110075,2023-10-27 10:33,123.684,123.68,123.684,123.49,497,614532.0,0.16,0.02,0.024,0.01
63,南航转债,110075,2023-10-27 10:34,123.528,123.524,123.662,123.24,829,1024137.0,0.34,-0.13,-0.156,0.01
64,南航转债,110075,2023-10-27 10:35,123.5,123.387,123.5,123.279,1619,1998709.0,0.18,-0.11,-0.137,0.03
65,南航转债,110075,2023-10-27 10:36,123.39,123.027,123.39,123.027,252,310390.0,0.29,-0.29,-0.36,0.0
66,南航转债,110075,2023-10-27 10:37,123.028,123.204,123.204,122.985,339,417105.0,0.18,0.14,0.177,0.01
67,南航转债,110075,2023-10-27 10:38,123.204,123.348,123.393,123.204,161,198456.0,0.15,0.12,0.144,0.0
68,南航转债,110075,2023-10-27 10:39,123.35,123.3,123.359,123.26,213,262662.0,0.08,-0.04,-0.048,0.0
69,南航转债,110075,2023-10-27 10:40,123.2,123.128,123.2,123.092,118,145333.0,0.09,-0.14,-0.172,0.0
70,南航转债,110075,2023-10-27 10:41,123.128,123.249,123.249,123.128,54,66518.0,0.1,0.1,0.121,0.0
71,南航转债,110075,2023-10-27 10:42,123.25,123.387,123.39,123.25,277,341527.0,0.11,0.11,0.138,0.0
72,南航转债,110075,2023-10-27 10:43,123.376,123.621,123.66,123.376,287,354438.0,0.23,0.19,0.234,0.0
73,南航转债,110075,2023-10-27 10:44,123.66,123.609,123.702,123.568,261,322689.0,0.11,-0.01,-0.012,0.0
74,南航转债,110075,2023-10-27 10:45,123.568,123.638,123.638,123.531,60,74137.0,0.09,0.02,0.029,0.0
75,南航转债,110075,2023-10-27 10:46,123.64,123.623,123.648,123.538,500,617752.0,0.09,-0.01,-0.015,0.01
76,南航转债,110075,2023-10-27 10:47,123.598,123.636,123.636,123.598,88,108772.0,0.03,0.01,0.013,0.0
77,南航转债,110075,2023-10-27 10:48,123.7,123.741,123.75,123.654,586,724953.0,0.08,0.08,0.105,0.01
78,南航转债,110075,2023-10-27 10:49,123.741,123.818,123.818,123.7,174,215305.0,0.1,0.06,0.077,0.0
79,南航转债,110075,2023-10-27 10:50,123.803,123.86,123.86,123.778,200,247654.0,0.07,0.03,0.042,0.0
80,南航转债,110075,2023-10-27 10:51,123.873,124.073,124.099,123.807,2254,2794100.0,0.24,0.17,0.213,0.04
81,南航转债,110075,2023-10-27 10:52,124.073,124.0,124.073,123.8,2442,3025250.0,0.22,-0.06,-0.073,0.04
82,南航转债,110075,2023-10-27 10:53,123.932,123.969,124.066,123.925,1125,1394972.0,0.11,-0.03,-0.031,0.02
83,南航转债,110075,2023-10-27 10:54,124.049,123.978,124.049,123.8,859,1064409.0,0.2,0.01,0.009,0.01
84,南航转债,110075,2023-10-27 10:55,123.978,123.915,123.99,123.869,636,788418.0,0.1,-0.05,-0.063,0.01
85,南航转债,110075,2023-10-27 10:56,123.979,123.918,123.987,123.865,903,1118602.0,0.1,0.0,0.003,0.02
86,南航转债,110075,2023-10-27 10:57,123.895,124.0,124.0,123.855,1049,1300342.0,0.12,0.07,0.082,0.02
87,南航转债,110075,2023-10-27 10:58,124.016,123.98,124.043,123.98,641,794851.0,0.05,-0.02,-0.02,0.01
88,南航转债,110075,2023-10-27 10:59,123.98,124.072,124.074,123.98,353,437801.0,0.08,0.07,0.092,0.01
89,南航转债,110075,2023-10-27 11:00,124.099,124.137,124.147,124.049,350,434378.0,0.08,0.05,0.065,0.01
90,南航转债,110075,2023-10-27 11:01,124.135,124.197,124.198,124.098,307,381154.0,0.08,0.05,0.06,0.01
91,南航转债,110075,2023-10-27 11:02,124.198,123.972,124.198,123.972,273,338914.0,0.18,-0.18,-0.225,0.0
92,南航转债,110075,2023-10-27 11:03,123.955,123.988,124.07,123.95,431,534479.0,0.1,0.01,0.016,0.01
93,南航转债,110075,2023-10-27 11:04,123.955,123.909,124.0,123.906,1435,1779005.0,0.08,-0.06,-0.079,0.02
94,南航转债,110075,2023-10-27 11:05,123.9,123.973,124.046,123.873,1212,1501926.0,0.14,0.05,0.064,0.02
95,南航转债,110075,2023-10-27 11:06,124.014,124.073,124.073,123.907,409,507077.0,0.13,0.08,0.1,0.01
96,南航转债,110075,2023-10-27 11:07,124.018,124.0,124.018,123.933,268,332295.0,0.07,-0.06,-0.073,0.0
97,南航转债,110075,2023-10-27 11:08,124.003,123.904,124.003,123.9,735,911046.0,0.08,-0.08,-0.096,0.01
98,南航转债,110075,2023-10-27 11:09,124.0,123.753,124.0,123.663,867,1073092.0,0.27,-0.12,-0.151,0.01
99,南航转债,110075,2023-10-27 11:10,123.797,123.991,123.991,123.76,1107,1370834.0,0.19,0.19,0.238,0.02
100,南航转债,110075,2023-10-27 11:11,123.968,123.824,123.988,123.822,1355,1678901.0,0.13,-0.13,-0.167,0.02
101,南航转债,110075,2023-10-27 11:12,123.821,123.926,123.999,123.82,1282,1588394.0,0.14,0.08,0.102,0.02
102,南航转债,110075,2023-10-27 11:13,123.9,123.913,123.988,123.85,844,1045729.0,0.11,-0.01,-0.013,0.01
103,南航转债,110075,2023-10-27 11:14,123.9,123.945,124.027,123.9,2409,2986533.0,0.1,0.03,0.032,0.04
104,南航转债,110075,2023-10-27 11:15,123.866,123.901,123.955,123.866,441,546400.0,0.07,-0.04,-0.044,0.01
105,南航转债,110075,2023-10-27 11:16,123.955,124.075,124.09,123.89,866,1073504.0,0.16,0.14,0.174,0.01
106,南航转债,110075,2023-10-27 11:17,124.036,124.2,124.245,124.036,2539,3150939.0,0.17,0.1,0.125,0.04
107,南航转债,110075,2023-10-27 11:18,124.265,124.26,124.299,124.1,1480,1838161.0,0.16,0.05,0.06,0.03
108,南航转债,110075,2023-10-27 11:19,124.299,124.41,124.43,124.24,1256,1561817.0,0.15,0.12,0.15,0.02
109,南航转债,110075,2023-10-27 11:20,124.41,124.315,124.43,124.222,2735,3400949.0,0.17,-0.08,-0.095,0.05
110,南航转债,110075,2023-10-27 11:21,124.338,124.2,124.38,124.2,1932,2401218.0,0.14,-0.09,-0.115,0.03
111,南航转债,110075,2023-10-27 11:22,124.334,124.238,124.35,124.184,1701,2113881.0,0.13,0.03,0.038,0.03
112,南航转债,110075,2023-10-27 11:23,124.232,124.273,124.282,124.138,1426,1771093.0,0.12,0.03,0.035,0.02
113,南航转债,110075,2023-10-27 11:24,124.183,124.201,124.35,124.139,1525,1894452.0,0.17,-0.06,-0.072,0.03
114,南航转债,110075,2023-10-27 11:25,124.3,123.901,124.3,123.901,3723,4622054.0,0.32,-0.24,-0.3,0.06
115,南航转债,110075,2023-10-27 11:26,123.902,123.859,123.96,123.838,682,845002.0,0.1,-0.03,-0.042,0.01
116,南航转债,110075,2023-10-27 11:27,123.778,123.638,123.819,123.638,600,742354.0,0.15,-0.18,-0.221,0.01
117,南航转债,110075,2023-10-27 11:28,123.648,123.693,123.752,123.648,654,809017.0,0.08,0.04,0.055,0.01
118,南航转债,110075,2023-10-27 11:29,123.587,123.434,123.649,123.434,638,787921.0,0.17,-0.21,-0.259,0.01
119,南航转债,110075,2023-10-27 11:30,123.433,123.58,123.58,123.359,717,885298.0,0.18,0.12,0.146,0.01
120,南航转债,110075,2023-10-27 13:01,123.501,123.644,123.649,123.501,238,294113.0,0.12,0.05,0.064,0.0
121,南航转债,110075,2023-10-27 13:02,123.727,123.705,123.827,123.705,506,626062.0,0.1,0.05,0.061,0.01
122,南航转债,110075,2023-10-27 13:03,123.7,123.631,123.8,123.631,870,1076714.0,0.14,-0.06,-0.074,0.01
123,南航转债,110075,2023-10-27 13:04,123.614,123.75,123.8,123.607,493,609967.0,0.16,0.1,0.119,0.01
124,南航转债,110075,2023-10-27 13:05,123.792,123.61,123.792,123.548,2074,2565054.0,0.2,-0.11,-0.14,0.04
125,南航转债,110075,2023-10-27 13:06,123.592,123.553,123.608,123.506,470,580743.0,0.08,-0.05,-0.057,0.01
126,南航转债,110075,2023-10-27 13:07,123.506,123.5,123.551,123.5,322,397725.0,0.04,-0.04,-0.053,0.01
127,南航转债,110075,2023-10-27 13:08,123.48,123.37,123.48,123.366,406,501124.0,0.09,-0.11,-0.13,0.01
128,南航转债,110075,2023-10-27 13:09,123.369,123.571,123.62,123.341,423,522294.0,0.23,0.16,0.201,0.01
129,南航转债,110075,2023-10-27 13:10,123.588,123.678,123.729,123.588,155,191681.0,0.11,0.09,0.107,0.0
130,南航转债,110075,2023-10-27 13:11,123.728,123.869,123.869,123.699,1157,1432310.0,0.14,0.15,0.191,0.02
131,南航转债,110075,2023-10-27 13:12,123.83,123.765,123.876,123.765,617,763985.0,0.09,-0.08,-0.104,0.01
132,南航转债,110075,2023-10-27 13:13,123.738,123.752,123.762,123.7,239,295718.0,0.05,-0.01,-0.013,0.0
133,南航转债,110075,2023-10-27 13:14,123.718,123.845,123.845,123.718,502,621520.0,0.1,0.08,0.093,0.01
134,南航转债,110075,2023-10-27 13:15,123.876,124.063,124.064,123.841,467,578903.0,0.18,0.18,0.218,0.01
135,南航转债,110075,2023-10-27 13:16,123.989,124.024,124.024,123.929,424,525609.0,0.08,-0.03,-0.039,0.01
136,南航转债,110075,2023-10-27 13:17,124.035,124.0,124.05,123.965,331,410486.0,0.07,-0.02,-0.024,0.01
137,南航转债,110075,2023-10-27 13:18,124.026,124.2,124.2,124.026,313,388477.0,0.14,0.16,0.2,0.01
138,南航转债,110075,2023-10-27 13:19,124.224,124.111,124.224,124.111,211,262000.0,0.09,-0.07,-0.089,0.0
139,南航转债,110075,2023-10-27 13:20,124.137,124.219,124.235,124.137,291,361412.0,0.08,0.09,0.108,0.0
140,南航转债,110075,2023-10-27 13:21,124.238,124.228,124.238,124.167,300,372621.0,0.06,0.01,0.009,0.01
141,南航转债,110075,2023-10-27 13:22,124.114,124.069,124.184,124.069,662,821778.0,0.09,-0.13,-0.159,0.01
142,南航转债,110075,2023-10-27 13:23,124.048,124.2,124.2,124.034,1170,1452369.0,0.13,0.11,0.131,0.02
143,南航转债,110075,2023-10-27 13:24,124.238,124.374,124.5,124.238,2220,2761310.0,0.21,0.14,0.174,0.04
144,南航转债,110075,2023-10-27 13:25,124.436,124.322,124.436,124.3,823,1023276.0,0.11,-0.04,-0.052,0.01
145,南航转债,110075,2023-10-27 13:26,124.323,124.339,124.388,124.3,287,356851.0,0.07,0.01,0.017,0.0
146,南航转债,110075,2023-10-27 13:27,124.339,124.428,124.428,124.339,288,358291.0,0.07,0.07,0.089,0.0
147,南航转债,110075,2023-10-27 13:28,124.394,124.51,124.51,124.394,828,1030423.0,0.09,0.07,0.082,0.01
148,南航转债,110075,2023-10-27 13:29,124.525,124.728,124.734,124.525,985,1227751.0,0.17,0.18,0.218,0.02
149,南航转债,110075,2023-10-27 13:30,124.702,124.793,124.803,124.668,2028,2530355.0,0.11,0.05,0.065,0.03
150,南航转债,110075,2023-10-27 13:31,124.831,124.799,124.861,124.734,1338,1669760.0,0.1,0.0,0.006,0.02
151,南航转债,110075,2023-10-27 13:32,124.828,124.863,124.876,124.8,1484,1852011.0,0.06,0.05,0.064,0.03
152,南航转债,110075,2023-10-27 13:33,124.876,124.98,124.98,124.876,1784,2228467.0,0.08,0.09,0.117,0.03
153,南航转债,110075,2023-10-27 13:34,124.98,125.0,125.0,124.947,1960,2449740.0,0.04,0.02,0.02,0.03
154,南航转债,110075,2023-10-27 13:35,125.073,125.139,125.197,125.073,2403,3005572.0,0.1,0.11,0.139,0.04
155,南航转债,110075,2023-10-27 13:36,125.1,124.92,125.1,124.8,1407,1757861.0,0.24,-0.18,-0.219,0.02
156,南航转债,110075,2023-10-27 13:37,124.866,124.824,124.957,124.811,422,527027.0,0.12,-0.08,-0.096,0.01
157,南航转债,110075,2023-10-27 13:38,124.879,124.915,124.951,124.824,470,587067.0,0.1,0.07,0.091,0.01
158,南航转债,110075,2023-10-27 13:39,124.951,124.679,124.951,124.679,2031,2534537.0,0.22,-0.19,-0.236,0.03
159,南航转债,110075,2023-10-27 13:40,124.668,124.694,124.698,124.607,171,213148.0,0.07,0.01,0.015,0.0
160,南航转债,110075,2023-10-27 13:41,124.647,124.772,124.779,124.647,137,170846.0,0.11,0.06,0.078,0.0
161,南航转债,110075,2023-10-27 13:42,124.776,124.888,124.888,124.776,283,353292.0,0.09,0.09,0.116,0.0
162,南航转债,110075,2023-10-27 13:43,124.894,124.696,124.894,124.6,1342,1674524.0,0.24,-0.15,-0.192,0.02
163,南航转债,110075,2023-10-27 13:44,124.642,124.687,124.699,124.638,185,230637.0,0.05,-0.01,-0.009,0.0
164,南航转债,110075,2023-10-27 13:45,124.69,124.772,124.777,124.642,1082,1349894.0,0.11,0.07,0.085,0.02
165,南航转债,110075,2023-10-27 13:46,124.77,124.715,124.77,124.714,456,568763.0,0.04,-0.05,-0.057,0.01
166,南航转债,110075,2023-10-27 13:47,124.654,124.673,124.875,124.654,1740,2171338.0,0.18,-0.03,-0.042,0.03
167,南航转债,110075,2023-10-27 13:48,124.638,124.808,124.861,124.6,1394,1739005.0,0.21,0.11,0.135,0.02
168,南航转债,110075,2023-10-27 13:49,124.806,124.8,124.823,124.8,486,606551.0,0.02,-0.01,-0.008,0.01
169,南航转债,110075,2023-10-27 13:50,124.822,124.638,124.822,124.638,469,585258.0,0.15,-0.13,-0.162,0.01
170,南航转债,110075,2023-10-27 13:51,124.635,124.7,124.7,124.6,513,639621.0,0.08,0.05,0.062,0.01
171,南航转债,110075,2023-10-27 13:52,124.701,124.726,124.8,124.701,272,339387.0,0.08,0.02,0.026,0.0
172,南航转债,110075,2023-10-27 13:53,124.76,124.726,124.766,124.702,114,142210.0,0.05,0.0,0.0,0.0
173,南航转债,110075,2023-10-27 13:54,124.75,124.73,124.75,124.726,99,123498.0,0.02,0.0,0.004,0.0
174,南航转债,110075,2023-10-27 13:55,124.73,124.726,124.747,124.726,112,139713.0,0.02,0.0,-0.004,0.0
175,南航转债,110075,2023-10-27 13:56,124.771,124.748,124.8,124.748,382,476613.0,0.04,0.02,0.022,0.01
176,南航转债,110075,2023-10-27 13:57,124.72,124.455,124.738,124.4,1513,1886665.0,0.27,-0.23,-0.293,0.03
177,南航转债,110075,2023-10-27 13:58,124.148,124.389,124.473,124.148,682,848233.0,0.26,-0.05,-0.066,0.01
178,南航转债,110075,2023-10-27 13:59,124.343,124.47,124.473,124.343,150,186649.0,0.1,0.07,0.081,0.0
179,南航转债,110075,2023-10-27 14:00,124.418,124.4,124.638,124.4,1156,1438601.0,0.19,-0.06,-0.07,0.02
180,南航转债,110075,2023-10-27 14:01,124.4,124.345,124.4,124.3,397,493755.0,0.08,-0.04,-0.055,0.01
181,南航转债,110075,2023-10-27 14:02,124.303,124.311,124.351,124.303,121,150449.0,0.04,-0.03,-0.034,0.0
182,南航转债,110075,2023-10-27 14:03,124.327,124.4,124.4,124.327,1259,1566118.0,0.06,0.07,0.089,0.02
183,南航转债,110075,2023-10-27 14:04,124.354,124.278,124.394,124.278,131,162899.0,0.09,-0.1,-0.122,0.0
184,南航转债,110075,2023-10-27 14:05,124.3,124.4,124.4,124.3,504,626920.0,0.08,0.1,0.122,0.01
185,南航转债,110075,2023-10-27 14:06,124.438,124.472,124.5,124.4,646,803789.0,0.08,0.06,0.072,0.01
186,南航转债,110075,2023-10-27 14:07,124.499,124.497,124.539,124.42,207,257742.0,0.1,0.02,0.025,0.0
187,南航转债,110075,2023-10-27 14:08,124.537,124.554,124.6,124.503,691,860873.0,0.08,0.05,0.057,0.01
188,南航转债,110075,2023-10-27 14:09,124.461,124.547,124.56,124.461,326,405903.0,0.08,-0.01,-0.007,0.01
189,南航转债,110075,2023-10-27 14:10,124.529,124.491,124.553,124.488,258,321275.0,0.05,-0.04,-0.056,0.0
190,南航转债,110075,2023-10-27 14:11,124.529,124.521,124.559,124.461,215,267754.0,0.08,0.02,0.03,0.0
191,南航转债,110075,2023-10-27 14:12,124.521,124.601,124.604,124.521,264,328906.0,0.07,0.06,0.08,0.0
192,南航转债,110075,2023-10-27 14:13,124.599,124.695,124.697,124.599,174,216887.0,0.08,0.08,0.094,0.0
193,南航转债,110075,2023-10-27 14:14,124.689,124.865,124.865,124.653,141,175871.0,0.17,0.14,0.17,0.0
194,南航转债,110075,2023-10-27 14:15,124.838,124.806,124.84,124.74,243,303235.0,0.08,-0.05,-0.059,0.0
195,南航转债,110075,2023-10-27 14:16,124.799,124.809,124.821,124.758,214,267037.0,0.05,0.0,0.003,0.0
196,南航转债,110075,2023-10-27 14:17,124.809,124.83,124.833,124.768,204,254623.0,0.05,0.02,0.021,0.0
197,南航转债,110075,2023-10-27 14:18,124.83,124.883,124.95,124.83,559,698353.0,0.1,0.04,0.053,0.01
198,南航转债,110075,2023-10-27 14:19,124.883,124.91,124.915,124.851,185,231044.0,0.05,0.02,0.027,0.0
199,南航转债,110075,2023-10-27 14:20,124.913,124.911,124.95,124.847,209,261101.0,0.08,0.0,0.001,0.0
