,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双良转债,110095,2023-10-27 09:31,111.011,111.061,111.34,111.011,145,161024.0,0.3,-0.31,-0.342,0.01
1,双良转债,110095,2023-10-27 09:32,111.064,111.065,111.065,111.064,19,21102.0,0.0,0.0,0.004,0.0
2,双良转债,110095,2023-10-27 09:33,111.067,111.016,111.067,111.01,64,71056.0,0.05,-0.04,-0.049,0.0
3,双良转债,110095,2023-10-27 09:34,111.01,111.13,111.13,111.0,179,198717.0,0.12,0.1,0.114,0.01
4,双良转债,110095,2023-10-27 09:35,111.19,111.051,111.197,111.051,43,47794.0,0.13,-0.07,-0.079,0.0
5,双良转债,110095,2023-10-27 09:36,111.021,110.936,111.021,110.9,76,84312.0,0.11,-0.1,-0.115,0.0
6,双良转债,110095,2023-10-27 09:37,110.975,111.009,111.009,110.975,36,39953.0,0.03,0.07,0.073,0.0
7,双良转债,110095,2023-10-27 09:38,110.982,111.006,111.006,110.98,19,21090.0,0.02,0.0,-0.003,0.0
8,双良转债,110095,2023-10-27 09:39,111.006,111.102,111.102,110.98,53,58863.0,0.11,0.09,0.096,0.0
9,双良转债,110095,2023-10-27 09:40,111.111,111.059,111.111,111.044,50,55539.0,0.06,-0.04,-0.043,0.0
10,双良转债,110095,2023-10-27 09:41,111.06,111.138,111.138,111.06,43,47782.0,0.07,0.07,0.079,0.0
11,双良转债,110095,2023-10-27 09:42,111.151,111.143,111.202,111.138,33,36681.0,0.06,0.0,0.005,0.0
12,双良转债,110095,2023-10-27 09:43,111.144,111.15,111.21,111.144,52,57800.0,0.06,0.01,0.007,0.0
13,双良转债,110095,2023-10-27 09:44,111.198,111.32,111.32,111.151,276,307071.0,0.15,0.15,0.17,0.01
14,双良转债,110095,2023-10-27 09:45,111.343,111.497,111.546,111.343,301,335495.0,0.18,0.16,0.177,0.01
15,双良转债,110095,2023-10-27 09:46,111.496,111.564,111.588,111.491,121,134930.0,0.09,0.06,0.067,0.0
16,双良转债,110095,2023-10-27 09:47,111.514,111.554,111.564,111.514,47,52422.0,0.04,-0.01,-0.01,0.0
17,双良转债,110095,2023-10-27 09:48,111.555,111.543,111.555,111.337,58,64685.0,0.2,-0.01,-0.011,0.0
18,双良转债,110095,2023-10-27 09:49,111.362,111.433,111.549,111.362,41,45692.0,0.17,-0.1,-0.11,0.0
19,双良转债,110095,2023-10-27 09:50,111.443,111.445,111.445,111.443,45,50150.0,0.0,0.01,0.012,0.0
20,双良转债,110095,2023-10-27 09:51,111.51,111.659,111.662,111.455,215,239846.0,0.19,0.19,0.214,0.01
21,双良转债,110095,2023-10-27 09:52,111.595,111.534,111.595,111.503,109,121609.0,0.08,-0.11,-0.125,0.0
22,双良转债,110095,2023-10-27 09:53,111.501,111.6,111.665,111.501,77,85897.0,0.15,0.06,0.066,0.0
23,双良转债,110095,2023-10-27 09:54,111.507,111.599,111.6,111.507,80,89270.0,0.08,0.0,-0.001,0.0
24,双良转债,110095,2023-10-27 09:55,111.664,111.84,111.856,111.519,198,221235.0,0.3,0.22,0.241,0.01
25,双良转债,110095,2023-10-27 09:56,111.854,111.975,111.978,111.854,230,257416.0,0.11,0.12,0.135,0.01
26,双良转债,110095,2023-10-27 09:57,111.975,111.972,111.976,111.898,191,213815.0,0.07,0.0,-0.003,0.01
27,双良转债,110095,2023-10-27 09:58,111.972,112.114,112.12,111.913,229,256496.0,0.18,0.13,0.142,0.01
28,双良转债,110095,2023-10-27 09:59,112.027,112.105,112.105,112.027,52,58287.0,0.07,-0.01,-0.009,0.0
29,双良转债,110095,2023-10-27 10:00,112.035,111.976,112.091,111.896,137,153437.0,0.17,-0.12,-0.129,0.01
30,双良转债,110095,2023-10-27 10:01,111.976,112.013,112.04,111.902,104,116448.0,0.12,0.03,0.037,0.0
31,双良转债,110095,2023-10-27 10:02,112.01,112.076,112.08,112.01,105,117649.0,0.06,0.06,0.063,0.0
32,双良转债,110095,2023-10-27 10:03,111.99,111.99,112.075,111.99,46,51522.0,0.08,-0.08,-0.086,0.0
33,双良转债,110095,2023-10-27 10:04,111.907,112.035,112.038,111.907,50,56014.0,0.12,0.04,0.045,0.0
34,双良转债,110095,2023-10-27 10:05,112.066,112.249,112.299,112.037,198,221986.0,0.23,0.19,0.214,0.01
35,双良转债,110095,2023-10-27 10:06,112.249,112.34,112.34,112.21,109,122368.0,0.12,0.08,0.091,0.0
36,双良转债,110095,2023-10-27 10:07,112.21,112.101,112.327,112.092,68,76293.0,0.21,-0.21,-0.239,0.0
37,双良转债,110095,2023-10-27 10:08,112.166,112.14,112.166,112.093,41,45970.0,0.07,0.03,0.039,0.0
38,双良转债,110095,2023-10-27 10:09,112.117,112.33,112.33,112.117,47,52786.0,0.19,0.17,0.19,0.0
39,双良转债,110095,2023-10-27 10:10,112.263,112.269,112.298,112.185,72,80820.0,0.1,-0.05,-0.061,0.0
40,双良转债,110095,2023-10-27 10:11,112.205,112.293,112.293,112.205,66,74107.0,0.08,0.02,0.024,0.0
41,双良转债,110095,2023-10-27 10:12,112.3,112.28,112.3,112.233,31,34810.0,0.06,-0.01,-0.013,0.0
42,双良转债,110095,2023-10-27 10:13,112.27,112.21,112.3,112.21,226,253739.0,0.08,-0.06,-0.07,0.01
43,双良转债,110095,2023-10-27 10:14,112.237,112.225,112.237,112.15,137,153672.0,0.08,0.01,0.015,0.01
44,双良转债,110095,2023-10-27 10:15,112.114,112.138,112.166,112.002,184,206253.0,0.15,-0.08,-0.087,0.01
45,双良转债,110095,2023-10-27 10:16,112.101,112.197,112.197,112.101,193,216455.0,0.09,0.05,0.059,0.01
46,双良转债,110095,2023-10-27 10:17,112.165,112.19,112.205,112.158,136,152570.0,0.04,-0.01,-0.007,0.01
47,双良转债,110095,2023-10-27 10:18,112.19,112.2,112.2,112.001,280,314084.0,0.18,0.01,0.01,0.01
48,双良转债,110095,2023-10-27 10:19,112.186,112.294,112.294,112.186,240,269299.0,0.1,0.08,0.094,0.01
49,双良转债,110095,2023-10-27 10:20,112.293,112.3,112.3,112.251,94,105554.0,0.04,0.01,0.006,0.0
50,双良转债,110095,2023-10-27 10:21,112.3,112.393,112.393,112.261,104,116807.0,0.12,0.08,0.093,0.0
51,双良转债,110095,2023-10-27 10:22,112.383,112.375,112.384,112.311,46,51684.0,0.06,-0.02,-0.018,0.0
52,双良转债,110095,2023-10-27 10:23,112.34,112.311,112.34,112.247,33,37065.0,0.08,-0.06,-0.064,0.0
53,双良转债,110095,2023-10-27 10:24,112.253,112.303,112.308,112.249,78,87572.0,0.05,-0.01,-0.008,0.0
54,双良转债,110095,2023-10-27 10:25,112.249,112.25,112.295,112.249,93,104399.0,0.04,-0.05,-0.053,0.0
55,双良转债,110095,2023-10-27 10:26,112.29,112.273,112.331,112.273,91,102191.0,0.05,0.02,0.023,0.0
56,双良转债,110095,2023-10-27 10:27,112.328,112.328,112.328,112.28,75,84223.0,0.04,0.05,0.055,0.0
57,双良转债,110095,2023-10-27 10:28,112.321,112.351,112.373,112.321,122,137062.0,0.05,0.02,0.023,0.0
58,双良转债,110095,2023-10-27 10:29,112.373,112.372,112.374,112.352,84,94379.0,0.02,0.02,0.021,0.0
59,双良转债,110095,2023-10-27 10:30,112.35,112.372,112.372,112.31,88,98857.0,0.06,0.0,0.0,0.0
60,双良转债,110095,2023-10-27 10:31,112.311,112.369,112.37,112.311,114,128045.0,0.05,0.0,-0.003,0.0
61,双良转债,110095,2023-10-27 10:32,112.369,112.324,112.369,112.323,179,201081.0,0.04,-0.04,-0.045,0.01
62,双良转债,110095,2023-10-27 10:33,112.327,112.359,112.359,112.31,90,101091.0,0.04,0.03,0.035,0.0
63,双良转债,110095,2023-10-27 10:34,112.359,112.391,112.391,112.308,364,408929.0,0.07,0.03,0.032,0.01
64,双良转债,110095,2023-10-27 10:35,112.4,112.469,112.488,112.38,326,366466.0,0.1,0.07,0.078,0.01
65,双良转债,110095,2023-10-27 10:36,112.423,112.421,112.482,112.408,264,296825.0,0.07,-0.04,-0.048,0.01
66,双良转债,110095,2023-10-27 10:37,112.409,112.41,112.472,112.409,252,283301.0,0.06,-0.01,-0.011,0.01
67,双良转债,110095,2023-10-27 10:38,112.409,112.439,112.439,112.409,448,503665.0,0.03,0.03,0.029,0.02
68,双良转债,110095,2023-10-27 10:39,112.439,112.425,112.487,112.416,319,358674.0,0.06,-0.01,-0.014,0.01
69,双良转债,110095,2023-10-27 10:40,112.425,112.433,112.484,112.425,179,201272.0,0.05,0.01,0.008,0.01
70,双良转债,110095,2023-10-27 10:41,112.475,112.48,112.486,112.475,208,233957.0,0.01,0.04,0.047,0.01
71,双良转债,110095,2023-10-27 10:42,112.485,112.501,112.504,112.48,204,229477.0,0.02,0.02,0.021,0.01
72,双良转债,110095,2023-10-27 10:43,112.501,112.498,112.541,112.496,190,213749.0,0.04,0.0,-0.003,0.01
73,双良转债,110095,2023-10-27 10:44,112.498,112.499,112.543,112.497,307,345372.0,0.04,0.0,0.001,0.01
74,双良转债,110095,2023-10-27 10:45,112.525,112.483,112.525,112.481,103,115861.0,0.04,-0.01,-0.016,0.0
75,双良转债,110095,2023-10-27 10:46,112.481,112.5,112.5,112.48,194,218224.0,0.02,0.02,0.017,0.01
76,双良转债,110095,2023-10-27 10:47,112.5,112.499,112.5,112.499,106,119250.0,0.0,0.0,-0.001,0.0
77,双良转债,110095,2023-10-27 10:48,112.48,112.409,112.489,112.409,401,451009.0,0.07,-0.08,-0.09,0.02
78,双良转债,110095,2023-10-27 10:49,112.483,112.492,112.504,112.483,354,398232.0,0.02,0.07,0.083,0.01
79,双良转债,110095,2023-10-27 10:50,112.492,112.45,112.492,112.45,149,167601.0,0.04,-0.04,-0.042,0.01
80,双良转债,110095,2023-10-27 10:51,112.45,112.494,112.503,112.45,127,142826.0,0.05,0.04,0.044,0.0
81,双良转债,110095,2023-10-27 10:52,112.503,112.462,112.504,112.458,105,118090.0,0.04,-0.03,-0.032,0.0
82,双良转债,110095,2023-10-27 10:53,112.462,112.453,112.495,112.453,162,182193.0,0.04,-0.01,-0.009,0.01
83,双良转债,110095,2023-10-27 10:54,112.495,112.495,112.504,112.495,61,68624.0,0.01,0.04,0.042,0.0
84,双良转债,110095,2023-10-27 10:55,112.5,112.504,112.504,112.47,94,105738.0,0.03,0.01,0.009,0.0
85,双良转债,110095,2023-10-27 10:56,112.504,112.54,112.543,112.504,15,16877.0,0.03,0.03,0.036,0.0
86,双良转债,110095,2023-10-27 10:57,112.544,112.587,112.587,112.544,18,20260.0,0.04,0.04,0.047,0.0
87,双良转债,110095,2023-10-27 10:58,112.587,112.597,112.598,112.535,37,41656.0,0.06,0.01,0.01,0.0
88,双良转债,110095,2023-10-27 10:59,112.6,112.635,112.68,112.6,134,150890.0,0.07,0.03,0.038,0.01
89,双良转债,110095,2023-10-27 11:00,112.667,112.689,112.689,112.667,31,34929.0,0.02,0.05,0.054,0.0
90,双良转债,110095,2023-10-27 11:01,112.689,112.739,112.739,112.667,71,80016.0,0.06,0.04,0.05,0.0
91,双良转债,110095,2023-10-27 11:02,112.739,112.738,112.739,112.738,7,7892.0,0.0,0.0,-0.001,0.0
92,双良转债,110095,2023-10-27 11:03,112.738,112.784,112.784,112.738,63,71035.0,0.04,0.04,0.046,0.0
93,双良转债,110095,2023-10-27 11:04,112.8,112.791,112.8,112.791,59,66549.0,0.01,0.01,0.007,0.0
94,双良转债,110095,2023-10-27 11:05,112.791,112.794,112.794,112.791,2,2256.0,0.0,0.0,0.003,0.0
95,双良转债,110095,2023-10-27 11:06,112.794,112.861,112.902,112.764,249,280919.0,0.12,0.06,0.067,0.01
96,双良转债,110095,2023-10-27 11:07,112.908,112.861,112.908,112.86,49,55304.0,0.04,0.0,0.0,0.0
97,双良转债,110095,2023-10-27 11:08,112.901,112.814,112.904,112.814,231,260711.0,0.08,-0.04,-0.047,0.01
98,双良转债,110095,2023-10-27 11:09,112.852,112.83,112.852,112.828,11,12413.0,0.02,0.01,0.016,0.0
99,双良转债,110095,2023-10-27 11:10,112.858,112.83,112.859,112.821,20,22570.0,0.03,0.0,0.0,0.0
