,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-10-27 09:31,120.75,121.0,121.328,120.75,159,192260.0,0.48,-0.06,-0.073,0.03
1,三诺转债,123090,2023-10-27 09:32,121.168,121.071,121.255,121.068,67,81160.0,0.15,0.06,0.071,0.01
2,三诺转债,123090,2023-10-27 09:33,121.068,120.7,121.068,120.7,31,37511.0,0.3,-0.31,-0.371,0.01
3,三诺转债,123090,2023-10-27 09:34,120.867,120.8,120.893,120.8,76,91849.0,0.08,0.08,0.1,0.02
4,三诺转债,123090,2023-10-27 09:35,120.966,120.773,120.966,120.773,22,26581.0,0.16,-0.02,-0.027,0.0
5,三诺转债,123090,2023-10-27 09:36,120.768,120.655,120.768,120.621,58,69995.0,0.12,-0.1,-0.118,0.01
6,三诺转债,123090,2023-10-27 09:37,120.749,120.768,120.768,120.674,16,19318.0,0.08,0.09,0.113,0.0
7,三诺转债,123090,2023-10-27 09:38,120.749,120.968,120.968,120.749,33,39914.0,0.18,0.17,0.2,0.01
8,三诺转债,123090,2023-10-27 09:39,120.987,121.067,121.067,120.874,11,13311.0,0.16,0.08,0.099,0.0
9,三诺转债,123090,2023-10-27 09:40,120.977,120.97,120.977,120.867,107,129422.0,0.09,-0.08,-0.097,0.02
10,三诺转债,123090,2023-10-27 09:41,121.114,120.97,121.114,120.97,29,35092.0,0.12,0.0,0.0,0.01
11,三诺转债,123090,2023-10-27 09:42,120.97,120.97,120.97,120.97,1,1209.0,0.0,0.0,0.0,0.0
12,三诺转债,123090,2023-10-27 09:43,120.968,120.831,120.968,120.831,99,119747.0,0.11,-0.11,-0.139,0.02
13,三诺转债,123090,2023-10-27 09:44,120.832,120.727,120.832,120.727,31,37434.0,0.09,-0.09,-0.104,0.01
14,三诺转债,123090,2023-10-27 09:45,120.827,121.03,121.096,120.827,112,135452.0,0.22,0.25,0.303,0.02
15,三诺转债,123090,2023-10-27 09:46,121.096,121.092,121.096,121.03,13,15741.0,0.05,0.05,0.062,0.0
16,三诺转债,123090,2023-10-27 09:47,121.086,121.096,121.096,121.03,30,36319.0,0.05,0.0,0.004,0.01
17,三诺转债,123090,2023-10-27 09:48,121.03,120.968,121.076,120.968,51,61725.0,0.09,-0.11,-0.128,0.01
18,三诺转债,123090,2023-10-27 09:49,120.976,120.756,120.976,120.756,39,47126.0,0.18,-0.18,-0.212,0.01
19,三诺转债,123090,2023-10-27 09:50,120.83,120.57,120.83,120.57,29,34992.0,0.22,-0.15,-0.186,0.01
20,三诺转债,123090,2023-10-27 09:51,120.649,120.645,120.745,120.645,46,55502.0,0.08,0.06,0.075,0.01
21,三诺转债,123090,2023-10-27 09:52,120.52,120.514,120.568,120.468,65,78355.0,0.08,-0.11,-0.131,0.01
22,三诺转债,123090,2023-10-27 09:53,120.526,120.504,120.526,120.504,2,2410.0,0.02,-0.01,-0.01,0.0
23,三诺转债,123090,2023-10-27 09:54,120.514,120.505,120.522,120.498,5,6025.0,0.02,0.0,0.001,0.0
24,三诺转债,123090,2023-10-27 09:55,120.462,120.527,120.527,120.462,33,39762.0,0.05,0.02,0.022,0.01
25,三诺转债,123090,2023-10-27 09:56,120.527,120.436,120.527,120.398,62,74675.0,0.11,-0.08,-0.091,0.01
26,三诺转债,123090,2023-10-27 09:57,120.398,120.369,120.398,120.361,19,22872.0,0.03,-0.06,-0.067,0.0
27,三诺转债,123090,2023-10-27 09:58,120.3,120.298,120.333,120.287,86,103461.0,0.04,-0.06,-0.071,0.02
28,三诺转债,123090,2023-10-27 09:59,120.284,120.143,120.284,120.106,181,217624.0,0.15,-0.13,-0.155,0.04
29,三诺转债,123090,2023-10-27 10:00,120.165,119.927,120.165,119.918,217,260524.0,0.21,-0.18,-0.216,0.04
30,三诺转债,123090,2023-10-27 10:01,119.979,120.052,120.116,119.968,164,196813.0,0.12,0.1,0.125,0.03
31,三诺转债,123090,2023-10-27 10:02,119.965,120.049,120.049,119.925,142,170382.0,0.1,0.0,-0.003,0.03
32,三诺转债,123090,2023-10-27 10:03,120.049,120.097,120.097,119.962,93,111595.0,0.11,0.04,0.048,0.02
33,三诺转债,123090,2023-10-27 10:04,120.096,120.165,120.165,120.096,36,43238.0,0.06,0.06,0.068,0.01
34,三诺转债,123090,2023-10-27 10:05,120.168,120.268,120.368,120.168,97,116693.0,0.17,0.09,0.103,0.02
35,三诺转债,123090,2023-10-27 10:06,120.268,120.3,120.3,120.187,29,34871.0,0.09,0.03,0.032,0.01
36,三诺转债,123090,2023-10-27 10:07,120.168,120.368,120.39,120.168,65,78205.0,0.18,0.06,0.068,0.01
37,三诺转债,123090,2023-10-27 10:08,120.368,120.368,120.368,120.368,50,60184.0,0.0,0.0,0.0,0.01
38,三诺转债,123090,2023-10-27 10:09,120.368,120.368,120.368,120.368,0,0.0,0.0,0.0,0.0,0.0
39,三诺转债,123090,2023-10-27 10:10,120.346,120.273,120.346,120.273,54,64983.0,0.06,-0.08,-0.095,0.01
40,三诺转债,123090,2023-10-27 10:11,120.271,120.268,120.271,120.268,11,13229.0,0.0,0.0,-0.005,0.0
41,三诺转债,123090,2023-10-27 10:12,120.329,120.38,120.38,120.329,14,16852.0,0.04,0.09,0.112,0.0
42,三诺转债,123090,2023-10-27 10:13,120.328,120.328,120.328,120.328,1,1203.0,0.0,-0.04,-0.052,0.0
43,三诺转债,123090,2023-10-27 10:14,120.271,120.271,120.271,120.271,9,10824.0,0.0,-0.05,-0.057,0.0
44,三诺转债,123090,2023-10-27 10:15,120.271,120.271,120.271,120.271,0,0.0,0.0,0.0,0.0,0.0
45,三诺转债,123090,2023-10-27 10:16,120.364,120.413,120.468,120.364,31,37321.0,0.09,0.12,0.142,0.01
46,三诺转债,123090,2023-10-27 10:17,120.525,120.415,120.525,120.415,35,42178.0,0.09,0.0,0.002,0.01
47,三诺转债,123090,2023-10-27 10:18,120.37,120.37,120.37,120.37,4,4814.0,0.0,-0.04,-0.045,0.0
48,三诺转债,123090,2023-10-27 10:19,120.37,120.368,120.37,120.368,15,18055.0,0.0,0.0,-0.002,0.0
49,三诺转债,123090,2023-10-27 10:20,120.368,120.368,120.368,120.368,2,2407.0,0.0,0.0,0.0,0.0
50,三诺转债,123090,2023-10-27 10:21,120.463,120.57,120.57,120.463,36,43384.0,0.09,0.17,0.202,0.01
51,三诺转债,123090,2023-10-27 10:22,120.55,120.709,121.0,120.471,74,89330.0,0.44,0.12,0.139,0.01
52,三诺转债,123090,2023-10-27 10:23,120.728,120.728,120.728,120.728,1,1207.0,0.0,0.02,0.019,0.0
53,三诺转债,123090,2023-10-27 10:24,120.577,120.577,120.577,120.577,4,4823.0,0.0,-0.13,-0.151,0.0
54,三诺转债,123090,2023-10-27 10:25,120.575,120.575,120.575,120.575,11,13263.0,0.0,0.0,-0.002,0.0
55,三诺转债,123090,2023-10-27 10:26,120.6,120.6,120.6,120.6,1,1206.0,0.0,0.02,0.025,0.0
56,三诺转债,123090,2023-10-27 10:27,120.575,120.575,120.575,120.575,3,3617.0,0.0,-0.02,-0.025,0.0
57,三诺转债,123090,2023-10-27 10:28,120.569,120.509,120.575,120.468,74,89201.0,0.09,-0.05,-0.066,0.01
58,三诺转债,123090,2023-10-27 10:29,120.509,120.509,120.509,120.509,0,0.0,0.0,0.0,0.0,0.0
59,三诺转债,123090,2023-10-27 10:30,120.509,120.509,120.509,120.509,0,0.0,0.0,0.0,0.0,0.0
60,三诺转债,123090,2023-10-27 10:31,120.509,120.509,120.509,120.509,0,0.0,0.0,0.0,0.0,0.0
61,三诺转债,123090,2023-10-27 10:32,120.651,120.77,120.868,120.609,103,124303.0,0.21,0.22,0.261,0.02
62,三诺转债,123090,2023-10-27 10:33,120.768,120.768,120.768,120.668,11,13281.0,0.08,0.0,-0.002,0.0
63,三诺转债,123090,2023-10-27 10:34,120.768,120.768,120.768,120.768,0,0.0,0.0,0.0,0.0,0.0
64,三诺转债,123090,2023-10-27 10:35,120.768,120.768,120.768,120.768,0,0.0,0.0,0.0,0.0,0.0
65,三诺转债,123090,2023-10-27 10:36,120.768,120.768,120.768,120.768,0,0.0,0.0,0.0,0.0,0.0
66,三诺转债,123090,2023-10-27 10:37,120.684,120.684,120.684,120.684,2,2413.0,0.0,-0.07,-0.084,0.0
67,三诺转债,123090,2023-10-27 10:38,120.868,121.009,121.1,120.868,105,127088.0,0.19,0.27,0.325,0.02
68,三诺转债,123090,2023-10-27 10:39,121.168,121.268,121.268,121.168,89,107860.0,0.08,0.21,0.259,0.02
69,三诺转债,123090,2023-10-27 10:40,121.168,121.168,121.168,121.168,1,1211.0,0.0,-0.08,-0.1,0.0
70,三诺转债,123090,2023-10-27 10:41,121.161,121.088,121.161,121.088,92,111454.0,0.06,-0.07,-0.08,0.02
71,三诺转债,123090,2023-10-27 10:42,121.088,121.105,121.226,121.08,138,167140.0,0.12,0.01,0.017,0.03
72,三诺转债,123090,2023-10-27 10:43,121.109,121.068,121.109,121.068,12,14532.0,0.03,-0.03,-0.037,0.0
73,三诺转债,123090,2023-10-27 10:44,120.986,120.986,120.986,120.986,5,6049.0,0.0,-0.07,-0.082,0.0
74,三诺转债,123090,2023-10-27 10:45,121.011,121.011,121.011,121.011,5,6050.0,0.0,0.02,0.025,0.0
75,三诺转债,123090,2023-10-27 10:46,121.011,120.985,121.011,120.985,53,64130.0,0.02,-0.02,-0.026,0.01
76,三诺转债,123090,2023-10-27 10:47,121.011,121.027,121.027,121.011,7,8470.0,0.01,0.03,0.042,0.0
77,三诺转债,123090,2023-10-27 10:48,121.066,121.066,121.066,121.066,7,8466.0,0.0,0.03,0.039,0.0
78,三诺转债,123090,2023-10-27 10:49,121.066,121.066,121.066,121.066,0,0.0,0.0,0.0,0.0,0.0
79,三诺转债,123090,2023-10-27 10:50,121.138,121.15,121.15,121.138,120,145356.0,0.01,0.07,0.084,0.02
80,三诺转债,123090,2023-10-27 10:51,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
81,三诺转债,123090,2023-10-27 10:52,121.15,121.15,121.15,121.15,0,0.0,0.0,0.0,0.0,0.0
82,三诺转债,123090,2023-10-27 10:53,120.99,120.99,120.99,120.99,4,4839.0,0.0,-0.13,-0.16,0.0
83,三诺转债,123090,2023-10-27 10:54,121.019,121.019,121.019,121.019,4,4840.0,0.0,0.02,0.029,0.0
84,三诺转债,123090,2023-10-27 10:55,121.11,121.111,121.168,121.11,117,141714.0,0.05,0.08,0.092,0.02
85,三诺转债,123090,2023-10-27 10:56,121.199,121.23,121.23,121.074,122,147869.0,0.13,0.1,0.119,0.02
86,三诺转债,123090,2023-10-27 10:57,121.211,121.5,121.58,121.211,199,241567.0,0.3,0.22,0.27,0.04
87,三诺转债,123090,2023-10-27 10:58,121.449,121.452,121.452,121.449,65,78926.0,0.0,-0.04,-0.048,0.01
88,三诺转债,123090,2023-10-27 10:59,121.3,121.3,121.3,121.3,24,29128.0,0.0,-0.13,-0.152,0.0
89,三诺转债,123090,2023-10-27 11:00,121.544,121.544,121.544,121.544,5,6077.0,0.0,0.2,0.244,0.0
90,三诺转债,123090,2023-10-27 11:01,121.543,121.55,121.55,121.505,23,27940.0,0.04,0.0,0.006,0.0
91,三诺转债,123090,2023-10-27 11:02,121.448,121.364,121.448,121.364,7,8497.0,0.07,-0.15,-0.186,0.0
92,三诺转债,123090,2023-10-27 11:03,121.35,121.394,121.4,121.333,147,178379.0,0.06,0.02,0.03,0.03
93,三诺转债,123090,2023-10-27 11:04,121.268,121.394,121.394,121.268,42,50971.0,0.1,0.0,0.0,0.01
94,三诺转债,123090,2023-10-27 11:05,121.269,121.42,122.0,121.268,283,344067.0,0.6,0.02,0.026,0.06
95,三诺转债,123090,2023-10-27 11:06,121.381,121.381,121.381,121.368,67,81287.0,0.01,-0.03,-0.039,0.01
96,三诺转债,123090,2023-10-27 11:07,121.481,121.285,121.481,121.285,22,26707.0,0.16,-0.08,-0.096,0.0
97,三诺转债,123090,2023-10-27 11:08,121.278,121.28,121.282,121.278,11,13340.0,0.0,0.0,-0.005,0.0
98,三诺转债,123090,2023-10-27 11:09,121.433,121.394,121.433,121.394,8,9711.0,0.03,0.09,0.114,0.0
99,三诺转债,123090,2023-10-27 11:10,121.394,121.394,121.394,121.394,0,0.0,0.0,0.0,0.0,0.0
100,三诺转债,123090,2023-10-27 11:11,121.357,121.292,121.357,121.292,11,13342.0,0.05,-0.08,-0.102,0.0
101,三诺转债,123090,2023-10-27 11:12,121.435,121.547,121.58,121.343,69,83829.0,0.2,0.21,0.255,0.01
102,三诺转债,123090,2023-10-27 11:13,121.682,121.681,121.682,121.681,6,7299.0,0.0,0.11,0.134,0.0
103,三诺转债,123090,2023-10-27 11:14,121.454,121.454,121.454,121.454,8,9716.0,0.0,-0.19,-0.227,0.0
104,三诺转债,123090,2023-10-27 11:15,121.44,121.44,121.5,121.44,150,182209.0,0.05,-0.01,-0.014,0.03
105,三诺转债,123090,2023-10-27 11:16,121.5,121.478,121.574,121.457,215,261146.0,0.1,0.03,0.038,0.04
