,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-10-27 09:31,136.128,136.6,136.6,136.128,34,46356.0,0.35,0.37,0.5,0.0
1,杭氧转债,127064,2023-10-27 09:32,136.596,137.0,137.0,136.595,115,157233.0,0.3,0.29,0.4,0.01
2,杭氧转债,127064,2023-10-27 09:33,136.809,137.622,137.961,136.809,250,343731.0,0.84,0.45,0.622,0.02
3,杭氧转债,127064,2023-10-27 09:34,137.894,138.362,138.366,137.53,541,746693.0,0.61,0.54,0.74,0.05
4,杭氧转债,127064,2023-10-27 09:35,138.355,137.8,138.384,137.728,283,390343.0,0.47,-0.41,-0.562,0.02
5,杭氧转债,127064,2023-10-27 09:36,137.69,137.5,137.783,137.408,297,408651.0,0.27,-0.22,-0.3,0.03
6,杭氧转债,127064,2023-10-27 09:37,137.43,137.64,137.799,137.43,69,94996.0,0.27,0.1,0.14,0.01
7,杭氧转债,127064,2023-10-27 09:38,137.5,137.62,137.649,137.432,66,90778.0,0.16,-0.01,-0.02,0.01
8,杭氧转债,127064,2023-10-27 09:39,137.526,137.524,137.619,137.489,39,53635.0,0.09,-0.07,-0.096,0.0
9,杭氧转债,127064,2023-10-27 09:40,137.489,137.437,137.615,137.437,26,35739.0,0.13,-0.06,-0.087,0.0
10,杭氧转债,127064,2023-10-27 09:41,137.437,137.62,137.848,137.437,108,148683.0,0.3,0.13,0.183,0.01
11,杭氧转债,127064,2023-10-27 09:42,137.631,137.673,137.981,137.631,81,111748.0,0.25,0.04,0.053,0.01
12,杭氧转债,127064,2023-10-27 09:43,137.721,137.72,137.721,137.719,96,132184.0,0.0,0.03,0.047,0.01
13,杭氧转债,127064,2023-10-27 09:44,137.61,137.409,137.61,137.409,57,78426.0,0.15,-0.23,-0.311,0.01
14,杭氧转债,127064,2023-10-27 09:45,137.5,137.801,137.801,137.409,125,172062.0,0.29,0.29,0.392,0.01
15,杭氧转债,127064,2023-10-27 09:46,137.782,137.802,137.974,137.564,76,104822.0,0.3,0.0,0.001,0.01
16,杭氧转债,127064,2023-10-27 09:47,137.977,138.0,138.0,137.961,170,234584.0,0.03,0.14,0.198,0.01
17,杭氧转债,127064,2023-10-27 09:48,138.0,137.81,138.0,137.652,242,333521.0,0.25,-0.14,-0.19,0.02
18,杭氧转债,127064,2023-10-27 09:49,137.805,137.656,137.967,137.656,52,71677.0,0.23,-0.11,-0.154,0.0
19,杭氧转债,127064,2023-10-27 09:50,138.096,138.2,138.2,137.965,200,275991.0,0.17,0.4,0.544,0.02
20,杭氧转债,127064,2023-10-27 09:51,138.152,138.369,138.371,138.144,136,188019.0,0.16,0.12,0.169,0.01
21,杭氧转债,127064,2023-10-27 09:52,138.37,138.042,138.37,138.042,65,89833.0,0.24,-0.24,-0.327,0.01
22,杭氧转债,127064,2023-10-27 09:53,138.028,138.003,138.028,138.003,106,146278.0,0.02,-0.03,-0.039,0.01
23,杭氧转债,127064,2023-10-27 09:54,138.045,138.233,138.511,138.026,210,290564.0,0.35,0.17,0.23,0.02
24,杭氧转债,127064,2023-10-27 09:55,138.502,138.515,138.515,138.0,441,609621.0,0.37,0.2,0.282,0.04
25,杭氧转债,127064,2023-10-27 09:56,138.24,138.359,138.6,138.24,310,429066.0,0.26,-0.11,-0.156,0.03
26,杭氧转债,127064,2023-10-27 09:57,138.366,137.932,138.577,137.932,316,436612.0,0.47,-0.31,-0.427,0.03
27,杭氧转债,127064,2023-10-27 09:58,138.101,137.9,138.101,137.872,97,133764.0,0.17,-0.02,-0.032,0.01
28,杭氧转债,127064,2023-10-27 09:59,137.87,137.641,137.88,137.639,83,114355.0,0.17,-0.19,-0.259,0.01
29,杭氧转债,127064,2023-10-27 10:00,137.622,137.459,137.622,137.1,154,211856.0,0.38,-0.13,-0.182,0.01
30,杭氧转债,127064,2023-10-27 10:01,137.096,137.503,137.503,137.096,107,146945.0,0.3,0.03,0.044,0.01
31,杭氧转债,127064,2023-10-27 10:02,137.781,137.526,137.781,137.5,7,9638.0,0.2,0.02,0.023,0.0
32,杭氧转债,127064,2023-10-27 10:03,137.7,137.7,137.7,137.7,20,27536.0,0.0,0.13,0.174,0.0
33,杭氧转债,127064,2023-10-27 10:04,137.5,137.7,137.7,137.5,45,61892.0,0.15,0.0,0.0,0.0
34,杭氧转债,127064,2023-10-27 10:05,137.7,137.891,137.891,137.7,51,70276.0,0.14,0.14,0.191,0.0
35,杭氧转债,127064,2023-10-27 10:06,137.891,137.9,137.9,137.624,20,27573.0,0.2,0.01,0.009,0.0
36,杭氧转债,127064,2023-10-27 10:07,137.773,137.628,137.773,137.5,47,64656.0,0.2,-0.2,-0.272,0.0
37,杭氧转债,127064,2023-10-27 10:08,137.83,137.991,137.994,137.83,125,172333.0,0.12,0.26,0.363,0.01
38,杭氧转债,127064,2023-10-27 10:09,137.994,137.994,137.994,137.994,57,78656.0,0.0,0.0,0.003,0.01
39,杭氧转债,127064,2023-10-27 10:10,137.994,138.0,138.0,137.809,491,677566.0,0.14,0.0,0.006,0.04
40,杭氧转债,127064,2023-10-27 10:11,138.0,138.464,138.5,138.0,927,1280081.0,0.36,0.34,0.464,0.08
41,杭氧转债,127064,2023-10-27 10:12,138.594,138.44,138.594,138.248,185,256278.0,0.25,-0.02,-0.024,0.02
42,杭氧转债,127064,2023-10-27 10:13,138.6,138.717,138.79,138.6,371,514425.0,0.14,0.2,0.277,0.03
43,杭氧转债,127064,2023-10-27 10:14,138.788,138.765,138.788,138.542,73,101259.0,0.18,0.03,0.048,0.01
