,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-10-27 09:31,134.999,135.015,135.553,134.403,228,308545.0,0.85,0.05,0.064,0.03
1,岱美转债,113673,2023-10-27 09:32,135.649,135.965,136.298,135.027,423,574680.0,0.94,0.7,0.95,0.05
2,岱美转债,113673,2023-10-27 09:33,135.965,135.939,136.415,135.765,579,787740.0,0.48,-0.02,-0.026,0.06
3,岱美转债,113673,2023-10-27 09:34,135.843,136.0,136.0,135.843,392,533026.0,0.12,0.04,0.061,0.04
4,岱美转债,113673,2023-10-27 09:35,136.0,135.725,136.0,135.657,639,868510.0,0.25,-0.2,-0.275,0.07
5,岱美转债,113673,2023-10-27 09:36,135.671,135.936,135.936,135.671,905,1228784.0,0.2,0.16,0.211,0.1
6,岱美转债,113673,2023-10-27 09:37,135.686,135.755,136.289,135.686,299,406533.0,0.44,-0.13,-0.181,0.03
7,岱美转债,113673,2023-10-27 09:38,136.026,136.221,136.279,136.026,243,330941.0,0.19,0.34,0.466,0.03
8,岱美转债,113673,2023-10-27 09:39,136.399,136.441,136.61,136.256,2020,2756964.0,0.26,0.16,0.22,0.22
9,岱美转债,113673,2023-10-27 09:40,136.528,136.6,136.655,136.237,457,623466.0,0.31,0.12,0.159,0.05
10,岱美转债,113673,2023-10-27 09:41,136.491,136.444,136.607,136.444,189,258090.0,0.12,-0.11,-0.156,0.02
11,岱美转债,113673,2023-10-27 09:42,136.445,135.994,136.445,135.985,347,472610.0,0.34,-0.33,-0.45,0.04
12,岱美转债,113673,2023-10-27 09:43,135.994,136.169,136.286,135.994,152,206907.0,0.21,0.13,0.175,0.02
13,岱美转债,113673,2023-10-27 09:44,136.517,136.45,136.517,136.267,871,1188730.0,0.18,0.21,0.281,0.1
14,岱美转债,113673,2023-10-27 09:45,136.442,136.476,136.508,136.333,167,227849.0,0.13,0.02,0.026,0.02
15,岱美转债,113673,2023-10-27 09:46,136.5,136.499,136.55,136.402,258,352168.0,0.11,0.02,0.023,0.03
16,岱美转债,113673,2023-10-27 09:47,136.498,136.6,136.747,136.498,410,560079.0,0.18,0.07,0.101,0.05
17,岱美转债,113673,2023-10-27 09:48,136.7,137.023,137.023,136.67,527,721156.0,0.26,0.31,0.423,0.06
18,岱美转债,113673,2023-10-27 09:49,137.023,137.298,137.4,137.023,426,584541.0,0.28,0.2,0.275,0.05
19,岱美转债,113673,2023-10-27 09:50,137.298,137.246,137.298,137.1,150,205830.0,0.14,-0.04,-0.052,0.02
20,岱美转债,113673,2023-10-27 09:51,137.246,137.001,137.382,137.001,143,196238.0,0.28,-0.18,-0.245,0.02
21,岱美转债,113673,2023-10-27 09:52,136.888,137.027,137.027,136.8,157,214950.0,0.17,0.02,0.026,0.02
22,岱美转债,113673,2023-10-27 09:53,137.082,136.8,137.082,136.8,74,101284.0,0.21,-0.17,-0.227,0.01
23,岱美转债,113673,2023-10-27 09:54,136.864,136.798,136.864,136.756,22,30098.0,0.08,0.0,-0.002,0.0
24,岱美转债,113673,2023-10-27 09:55,136.707,136.791,136.791,136.627,129,176322.0,0.12,-0.01,-0.007,0.01
25,岱美转债,113673,2023-10-27 09:56,136.78,136.475,136.78,136.401,79,107870.0,0.28,-0.23,-0.316,0.01
26,岱美转债,113673,2023-10-27 09:57,136.476,136.521,136.563,136.4,207,282599.0,0.12,0.03,0.046,0.02
27,岱美转债,113673,2023-10-27 09:58,136.521,136.971,136.971,136.521,61,83393.0,0.33,0.33,0.45,0.01
28,岱美转债,113673,2023-10-27 09:59,136.999,136.965,137.0,136.645,193,264071.0,0.26,0.0,-0.006,0.02
29,岱美转债,113673,2023-10-27 10:00,136.968,136.856,136.968,136.743,187,255758.0,0.16,-0.08,-0.109,0.02
30,岱美转债,113673,2023-10-27 10:01,136.86,136.777,136.897,136.76,160,218901.0,0.1,-0.06,-0.079,0.02
31,岱美转债,113673,2023-10-27 10:02,136.822,136.931,137.157,136.82,326,446555.0,0.25,0.11,0.154,0.04
32,岱美转债,113673,2023-10-27 10:03,137.05,136.751,137.19,136.751,106,145282.0,0.32,-0.13,-0.18,0.01
33,岱美转债,113673,2023-10-27 10:04,137.003,137.154,137.179,136.972,130,178190.0,0.15,0.29,0.403,0.01
34,岱美转债,113673,2023-10-27 10:05,137.085,137.24,137.256,137.085,100,137177.0,0.12,0.06,0.086,0.01
35,岱美转债,113673,2023-10-27 10:06,137.105,137.066,137.105,136.906,318,435803.0,0.15,-0.13,-0.174,0.04
36,岱美转债,113673,2023-10-27 10:07,137.09,136.851,137.097,136.851,763,1044988.0,0.18,-0.16,-0.215,0.08
37,岱美转债,113673,2023-10-27 10:08,136.823,136.792,136.979,136.719,87,119074.0,0.19,-0.04,-0.059,0.01
38,岱美转债,113673,2023-10-27 10:09,136.979,136.77,136.979,136.77,295,404106.0,0.15,-0.02,-0.022,0.03
39,岱美转债,113673,2023-10-27 10:10,137.063,137.058,137.101,136.934,142,194542.0,0.12,0.21,0.288,0.02
40,岱美转债,113673,2023-10-27 10:11,137.1,137.001,137.1,136.984,149,204157.0,0.08,-0.04,-0.057,0.02
41,岱美转债,113673,2023-10-27 10:12,137.058,137.105,137.105,137.058,86,117899.0,0.03,0.08,0.104,0.01
42,岱美转债,113673,2023-10-27 10:13,137.193,137.189,137.199,137.106,73,100142.0,0.07,0.06,0.084,0.01
43,岱美转债,113673,2023-10-27 10:14,137.108,137.071,137.172,137.027,50,68533.0,0.11,-0.09,-0.118,0.01
44,岱美转债,113673,2023-10-27 10:15,137.07,136.887,137.07,136.882,51,69838.0,0.14,-0.13,-0.184,0.01
45,岱美转债,113673,2023-10-27 10:16,136.998,137.172,137.174,136.951,63,86323.0,0.16,0.21,0.285,0.01
46,岱美转债,113673,2023-10-27 10:17,137.172,137.242,137.3,137.072,125,171502.0,0.17,0.05,0.07,0.01
47,岱美转债,113673,2023-10-27 10:18,137.202,137.382,137.382,137.158,149,204520.0,0.16,0.1,0.14,0.02
48,岱美转债,113673,2023-10-27 10:19,137.301,137.319,137.323,137.301,16,21971.0,0.02,-0.05,-0.063,0.0
49,岱美转债,113673,2023-10-27 10:20,137.225,137.443,137.464,137.225,90,123645.0,0.17,0.09,0.124,0.01
50,岱美转债,113673,2023-10-27 10:21,137.47,137.498,137.498,137.47,7,9622.0,0.02,0.04,0.055,0.0
51,岱美转债,113673,2023-10-27 10:22,137.394,137.373,137.454,137.343,89,122290.0,0.08,-0.09,-0.125,0.01
52,岱美转债,113673,2023-10-27 10:23,137.347,137.454,137.454,137.347,13,17855.0,0.08,0.06,0.081,0.0
53,岱美转债,113673,2023-10-27 10:24,137.303,137.276,137.307,137.276,42,57666.0,0.02,-0.13,-0.178,0.0
54,岱美转债,113673,2023-10-27 10:25,137.28,137.328,137.432,137.28,165,226742.0,0.11,0.04,0.052,0.02
55,岱美转债,113673,2023-10-27 10:26,137.435,137.435,137.435,137.435,1,1375.0,0.0,0.08,0.107,0.0
56,岱美转债,113673,2023-10-27 10:27,137.435,137.701,137.701,137.374,1171,1610303.0,0.24,0.19,0.266,0.13
57,岱美转债,113673,2023-10-27 10:28,137.643,137.758,137.8,137.505,147,202413.0,0.21,0.04,0.057,0.02
58,岱美转债,113673,2023-10-27 10:29,137.795,137.793,137.859,137.769,32,44100.0,0.07,0.03,0.035,0.0
59,岱美转债,113673,2023-10-27 10:30,137.749,137.751,137.751,137.749,22,30310.0,0.0,-0.03,-0.042,0.0
60,岱美转债,113673,2023-10-27 10:31,137.846,137.905,137.985,137.77,102,140643.0,0.16,0.11,0.154,0.01
61,岱美转债,113673,2023-10-27 10:32,137.905,137.881,137.986,137.881,110,151745.0,0.08,-0.02,-0.024,0.01
62,岱美转债,113673,2023-10-27 10:33,137.881,137.807,137.881,137.807,23,31707.0,0.05,-0.05,-0.074,0.0
63,岱美转债,113673,2023-10-27 10:34,137.872,137.88,137.881,137.808,175,241290.0,0.05,0.05,0.073,0.02
64,岱美转债,113673,2023-10-27 10:35,137.985,138.219,138.3,137.985,277,382492.0,0.23,0.25,0.339,0.03
65,岱美转债,113673,2023-10-27 10:36,138.203,138.095,138.203,138.003,54,74606.0,0.14,-0.09,-0.124,0.01
66,岱美转债,113673,2023-10-27 10:37,138.095,138.047,138.148,138.0,169,233353.0,0.11,-0.03,-0.048,0.02
67,岱美转债,113673,2023-10-27 10:38,138.001,138.45,138.45,138.001,155,214350.0,0.33,0.29,0.403,0.02
68,岱美转债,113673,2023-10-27 10:39,138.452,138.442,138.55,138.4,171,236752.0,0.11,-0.01,-0.008,0.02
69,岱美转债,113673,2023-10-27 10:40,138.442,138.192,138.501,138.1,258,356839.0,0.29,-0.18,-0.25,0.03
70,岱美转债,113673,2023-10-27 10:41,138.328,138.258,138.36,138.253,82,113408.0,0.08,0.05,0.066,0.01
71,岱美转债,113673,2023-10-27 10:42,138.336,138.45,138.45,138.272,54,74714.0,0.13,0.14,0.192,0.01
72,岱美转债,113673,2023-10-27 10:43,138.372,138.176,138.372,138.176,140,193587.0,0.14,-0.2,-0.274,0.02
73,岱美转债,113673,2023-10-27 10:44,138.25,138.323,138.443,138.25,28,38724.0,0.14,0.11,0.147,0.0
74,岱美转债,113673,2023-10-27 10:45,138.319,138.273,138.319,138.257,96,132749.0,0.04,-0.04,-0.05,0.01
75,岱美转债,113673,2023-10-27 10:46,138.256,138.1,138.256,138.1,34,46980.0,0.11,-0.13,-0.173,0.0
76,岱美转债,113673,2023-10-27 10:47,138.15,138.227,138.227,138.08,65,89777.0,0.11,0.09,0.127,0.01
