,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-10-27 09:31,119.35,119.129,119.36,118.708,108,128430.0,0.55,-0.07,-0.079,0.02
1,富春转债,111005,2023-10-27 09:32,119.129,119.129,119.129,119.129,0,0.0,0.0,0.0,0.0,0.0
2,富春转债,111005,2023-10-27 09:33,119.048,119.11,119.11,119.048,8,9528.0,0.05,-0.02,-0.019,0.0
3,富春转债,111005,2023-10-27 09:34,119.41,119.39,119.494,119.236,108,128925.0,0.22,0.24,0.28,0.02
4,富春转债,111005,2023-10-27 09:35,119.341,119.218,119.5,119.218,57,68041.0,0.24,-0.14,-0.172,0.01
5,富春转债,111005,2023-10-27 09:36,119.314,119.314,119.314,119.314,2,2387.0,0.0,0.08,0.096,0.0
6,富春转债,111005,2023-10-27 09:37,119.496,119.312,119.496,119.197,29,34601.0,0.25,0.0,-0.002,0.01
7,富春转债,111005,2023-10-27 09:38,119.313,119.191,119.313,119.191,15,17883.0,0.1,-0.1,-0.121,0.0
8,富春转债,111005,2023-10-27 09:39,119.173,119.179,119.323,119.173,41,48917.0,0.13,-0.01,-0.012,0.01
9,富春转债,111005,2023-10-27 09:40,119.347,119.699,119.699,119.347,231,275911.0,0.3,0.44,0.52,0.04
10,富春转债,111005,2023-10-27 09:41,119.699,119.699,119.699,119.699,0,0.0,0.0,0.0,0.0,0.0
11,富春转债,111005,2023-10-27 09:42,119.7,119.897,120.0,119.691,220,263613.0,0.26,0.17,0.198,0.04
12,富春转债,111005,2023-10-27 09:43,119.887,119.809,120.0,119.802,68,81518.0,0.17,-0.07,-0.088,0.01
13,富春转债,111005,2023-10-27 09:44,119.809,119.809,119.809,119.809,0,0.0,0.0,0.0,0.0,0.0
14,富春转债,111005,2023-10-27 09:45,119.632,119.89,119.89,119.632,6,7185.0,0.22,0.07,0.081,0.0
15,富春转债,111005,2023-10-27 09:46,119.79,119.502,119.79,119.502,40,47873.0,0.24,-0.32,-0.388,0.01
