,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-10-27 09:31,117.435,117.1,117.435,116.997,40,46846.0,0.37,-0.08,-0.09,0.01
1,华特转债,118033,2023-10-27 09:32,117.171,117.069,117.183,117.069,31,36316.0,0.1,-0.03,-0.031,0.0
2,华特转债,118033,2023-10-27 09:33,117.01,117.034,117.04,116.89,23,26917.0,0.13,-0.03,-0.035,0.0
3,华特转债,118033,2023-10-27 09:34,117.027,116.904,117.194,116.88,20,23395.0,0.27,-0.11,-0.13,0.0
4,华特转债,118033,2023-10-27 09:35,116.892,116.74,116.892,116.739,57,66585.0,0.13,-0.14,-0.164,0.01
5,华特转债,118033,2023-10-27 09:36,116.647,116.638,116.712,116.605,97,113167.0,0.09,-0.09,-0.102,0.02
6,华特转债,118033,2023-10-27 09:37,116.608,116.781,116.781,116.608,17,19843.0,0.15,0.12,0.143,0.0
7,华特转债,118033,2023-10-27 09:38,116.782,116.623,116.782,116.618,11,12840.0,0.14,-0.14,-0.158,0.0
8,华特转债,118033,2023-10-27 09:39,116.623,116.702,116.769,116.623,104,121451.0,0.13,0.07,0.079,0.02
9,华特转债,118033,2023-10-27 09:40,116.615,116.643,116.671,116.557,79,92118.0,0.1,-0.05,-0.059,0.01
10,华特转债,118033,2023-10-27 09:41,116.587,116.546,116.648,116.5,123,143409.0,0.13,-0.08,-0.097,0.02
11,华特转债,118033,2023-10-27 09:42,116.5,116.653,116.653,116.5,115,134107.0,0.13,0.09,0.107,0.02
12,华特转债,118033,2023-10-27 09:43,116.719,116.623,116.737,116.616,92,107301.0,0.1,-0.03,-0.03,0.01
13,华特转债,118033,2023-10-27 09:44,116.63,116.63,116.63,116.624,9,10497.0,0.01,0.01,0.007,0.0
14,华特转债,118033,2023-10-27 09:45,116.614,116.628,116.812,116.614,42,49031.0,0.17,0.0,-0.002,0.01
15,华特转债,118033,2023-10-27 09:46,116.631,117.05,117.05,116.614,54,62988.0,0.37,0.36,0.422,0.01
16,华特转债,118033,2023-10-27 09:47,116.685,117.05,117.05,116.685,76,88884.0,0.31,0.0,0.0,0.01
17,华特转债,118033,2023-10-27 09:48,117.05,117.135,117.142,117.0,42,49155.0,0.12,0.07,0.085,0.01
18,华特转债,118033,2023-10-27 09:49,117.201,117.049,117.201,117.049,36,42187.0,0.13,-0.07,-0.086,0.01
19,华特转债,118033,2023-10-27 09:50,116.913,116.953,116.96,116.773,222,259540.0,0.16,-0.08,-0.096,0.03
20,华特转债,118033,2023-10-27 09:51,116.797,116.81,116.948,116.797,24,28035.0,0.13,-0.12,-0.143,0.0
21,华特转债,118033,2023-10-27 09:52,116.81,116.979,116.979,116.809,108,126271.0,0.15,0.14,0.169,0.02
22,华特转债,118033,2023-10-27 09:53,116.963,116.977,116.977,116.963,9,10527.0,0.01,0.0,-0.002,0.0
23,华特转债,118033,2023-10-27 09:54,117.027,117.06,117.12,117.022,97,113547.0,0.08,0.07,0.083,0.02
24,华特转债,118033,2023-10-27 09:55,116.88,116.889,117.057,116.88,91,106368.0,0.15,-0.15,-0.171,0.01
25,华特转债,118033,2023-10-27 09:56,117.106,117.137,117.157,116.935,52,60903.0,0.19,0.21,0.248,0.01
26,华特转债,118033,2023-10-27 09:57,116.989,116.88,117.14,116.88,151,176612.0,0.22,-0.22,-0.257,0.02
27,华特转债,118033,2023-10-27 09:58,116.88,117.014,117.014,116.88,28,32728.0,0.11,0.11,0.134,0.0
28,华特转债,118033,2023-10-27 09:59,116.881,116.761,116.915,116.761,85,99349.0,0.13,-0.22,-0.253,0.01
29,华特转债,118033,2023-10-27 10:00,116.761,116.878,116.878,116.76,54,63080.0,0.1,0.1,0.117,0.01
30,华特转债,118033,2023-10-27 10:01,117.001,116.963,117.001,116.963,54,63172.0,0.03,0.07,0.085,0.01
31,华特转债,118033,2023-10-27 10:02,117.1,116.979,117.1,116.979,66,77234.0,0.1,0.01,0.016,0.01
32,华特转债,118033,2023-10-27 10:03,116.979,116.979,116.979,116.979,2,2340.0,0.0,0.0,0.0,0.0
33,华特转债,118033,2023-10-27 10:04,116.979,116.979,116.979,116.979,0,0.0,0.0,0.0,0.0,0.0
34,华特转债,118033,2023-10-27 10:05,117.177,117.199,117.199,117.177,29,33985.0,0.02,0.19,0.22,0.0
35,华特转债,118033,2023-10-27 10:06,117.062,117.061,117.064,117.061,9,10533.0,0.0,-0.12,-0.138,0.0
36,华特转债,118033,2023-10-27 10:07,116.95,116.95,116.95,116.95,33,38605.0,0.0,-0.09,-0.111,0.01
37,华特转债,118033,2023-10-27 10:08,116.872,116.739,116.872,116.739,35,40869.0,0.11,-0.18,-0.211,0.01
