,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-10-27 09:31,126.2,128.5,128.8,126.2,4917,6277064.0,2.07,2.23,2.8,1.18
1,凯中转债,128042,2023-10-27 09:32,128.502,128.286,129.5,127.446,6342,8120199.0,1.6,-0.17,-0.214,1.53
2,凯中转债,128042,2023-10-27 09:33,128.363,128.416,128.487,127.876,2230,2859732.0,0.48,0.1,0.13,0.54
3,凯中转债,128042,2023-10-27 09:34,128.404,128.538,128.538,127.762,2142,2744333.0,0.6,0.1,0.122,0.52
4,凯中转债,128042,2023-10-27 09:35,129.0,127.63,129.0,127.63,3507,4503144.0,1.07,-0.71,-0.908,0.84
5,凯中转债,128042,2023-10-27 09:36,127.738,127.824,127.882,127.506,1087,1387848.0,0.29,0.15,0.194,0.26
6,凯中转债,128042,2023-10-27 09:37,127.741,128.598,128.598,127.741,1422,1825697.0,0.67,0.61,0.774,0.34
7,凯中转债,128042,2023-10-27 09:38,128.553,128.35,128.553,128.071,1937,2485014.0,0.37,-0.19,-0.248,0.47
8,凯中转债,128042,2023-10-27 09:39,128.703,128.707,128.777,128.503,2157,2774631.0,0.21,0.28,0.357,0.52
9,凯中转债,128042,2023-10-27 09:40,128.778,128.769,128.778,128.5,2062,2652493.0,0.22,0.05,0.062,0.5
10,凯中转债,128042,2023-10-27 09:41,128.643,128.75,128.89,128.352,1679,2160292.0,0.42,-0.01,-0.019,0.4
11,凯中转债,128042,2023-10-27 09:42,128.704,128.531,128.749,128.475,1867,2400760.0,0.21,-0.17,-0.219,0.45
12,凯中转债,128042,2023-10-27 09:43,128.532,128.858,128.884,128.4,2691,3461842.0,0.38,0.25,0.327,0.65
13,凯中转债,128042,2023-10-27 09:44,128.779,128.623,128.779,128.5,1854,2385291.0,0.22,-0.18,-0.235,0.45
14,凯中转债,128042,2023-10-27 09:45,128.546,128.444,128.697,128.351,1283,1649168.0,0.27,-0.14,-0.179,0.31
15,凯中转债,128042,2023-10-27 09:46,128.353,128.36,128.584,128.33,1338,1718231.0,0.2,-0.07,-0.084,0.32
16,凯中转债,128042,2023-10-27 09:47,128.331,128.535,128.59,128.282,1095,1406556.0,0.24,0.14,0.175,0.26
17,凯中转债,128042,2023-10-27 09:48,128.509,128.511,128.603,128.341,1452,1865061.0,0.2,-0.02,-0.024,0.35
18,凯中转债,128042,2023-10-27 09:49,128.457,128.64,128.76,128.457,978,1257911.0,0.24,0.1,0.129,0.24
19,凯中转债,128042,2023-10-27 09:50,128.807,128.887,128.926,128.764,767,988305.0,0.13,0.19,0.247,0.18
20,凯中转债,128042,2023-10-27 09:51,128.88,128.805,128.887,128.8,855,1101347.0,0.07,-0.06,-0.082,0.21
21,凯中转债,128042,2023-10-27 09:52,128.878,128.877,128.884,128.647,1111,1431568.0,0.18,0.06,0.072,0.27
22,凯中转债,128042,2023-10-27 09:53,128.9,128.86,128.9,128.806,509,655713.0,0.07,-0.01,-0.017,0.12
23,凯中转债,128042,2023-10-27 09:54,128.81,128.782,128.846,128.717,301,387570.0,0.1,-0.06,-0.078,0.07
24,凯中转债,128042,2023-10-27 09:55,128.8,128.9,128.91,128.718,397,511205.0,0.15,0.09,0.118,0.1
25,凯中转债,128042,2023-10-27 09:56,128.9,128.97,129.1,128.802,758,977598.0,0.23,0.05,0.07,0.18
26,凯中转债,128042,2023-10-27 09:57,129.058,129.389,129.439,128.97,1704,2203274.0,0.36,0.32,0.419,0.41
27,凯中转债,128042,2023-10-27 09:58,129.309,129.183,129.599,129.169,1454,1881139.0,0.33,-0.16,-0.206,0.35
28,凯中转债,128042,2023-10-27 09:59,129.185,129.599,129.599,129.185,1038,1343330.0,0.32,0.32,0.416,0.25
29,凯中转债,128042,2023-10-27 10:00,129.54,129.746,129.874,129.212,2869,3717699.0,0.51,0.11,0.147,0.69
30,凯中转债,128042,2023-10-27 10:01,129.72,129.744,130.181,129.72,7275,9454504.0,0.36,0.0,-0.002,1.75
31,凯中转债,128042,2023-10-27 10:02,129.794,129.317,129.794,129.203,3446,4460214.0,0.46,-0.33,-0.427,0.83
32,凯中转债,128042,2023-10-27 10:03,129.317,129.769,129.861,129.26,1816,2352422.0,0.46,0.35,0.452,0.44
33,凯中转债,128042,2023-10-27 10:04,129.89,130.446,130.49,129.89,3118,4058998.0,0.46,0.52,0.677,0.75
34,凯中转债,128042,2023-10-27 10:05,130.4,130.168,130.588,130.167,5884,7668846.0,0.32,-0.21,-0.278,1.42
35,凯中转债,128042,2023-10-27 10:06,130.18,130.113,130.2,129.897,4721,6142443.0,0.23,-0.04,-0.055,1.14
