,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众和转债,110094,2023-10-27 09:31,116.48,117.16,117.16,116.48,75,87602.0,0.58,0.53,0.622,0.01
1,众和转债,110094,2023-10-27 09:32,116.701,116.913,116.953,116.507,218,254557.0,0.38,-0.21,-0.247,0.02
2,众和转债,110094,2023-10-27 09:33,116.857,116.736,116.877,116.735,43,50211.0,0.12,-0.15,-0.177,0.0
3,众和转债,110094,2023-10-27 09:34,116.7,116.71,116.913,116.699,75,87528.0,0.18,-0.02,-0.026,0.01
4,众和转债,110094,2023-10-27 09:35,116.675,116.675,116.675,116.637,30,34993.0,0.03,-0.03,-0.035,0.0
5,众和转债,110094,2023-10-27 09:36,116.71,116.632,116.799,116.625,44,51365.0,0.15,-0.04,-0.043,0.0
6,众和转债,110094,2023-10-27 09:37,116.719,116.916,116.916,116.712,81,94589.0,0.17,0.24,0.284,0.01
7,众和转债,110094,2023-10-27 09:38,116.916,116.707,117.125,116.699,180,210385.0,0.36,-0.18,-0.209,0.01
8,众和转债,110094,2023-10-27 09:39,116.795,116.797,116.797,116.707,62,72392.0,0.08,0.08,0.09,0.0
9,众和转债,110094,2023-10-27 09:40,116.715,116.706,116.796,116.7,75,87566.0,0.08,-0.08,-0.091,0.01
10,众和转债,110094,2023-10-27 09:41,116.8,116.842,116.994,116.744,1032,1205398.0,0.21,0.12,0.136,0.08
11,众和转债,110094,2023-10-27 09:42,116.887,116.975,116.991,116.887,54,63176.0,0.09,0.11,0.133,0.0
12,众和转债,110094,2023-10-27 09:43,116.871,116.914,117.014,116.871,36,42094.0,0.12,-0.05,-0.061,0.0
13,众和转债,110094,2023-10-27 09:44,117.075,117.082,117.082,117.075,9,10537.0,0.01,0.14,0.168,0.0
14,众和转债,110094,2023-10-27 09:45,117.087,117.087,117.087,117.087,6,7026.0,0.0,0.0,0.005,0.0
15,众和转债,110094,2023-10-27 09:46,117.011,116.843,117.011,116.843,136,159095.0,0.14,-0.21,-0.244,0.01
16,众和转债,110094,2023-10-27 09:47,116.86,116.904,117.011,116.85,39,45607.0,0.14,0.05,0.061,0.0
17,众和转债,110094,2023-10-27 09:48,117.023,116.978,117.051,116.968,73,85391.0,0.07,0.06,0.074,0.01
18,众和转债,110094,2023-10-27 09:49,117.05,117.022,117.116,117.012,41,47985.0,0.09,0.04,0.044,0.0
19,众和转债,110094,2023-10-27 09:50,116.921,117.112,117.112,116.921,7,8192.0,0.16,0.08,0.09,0.0
20,众和转债,110094,2023-10-27 09:51,117.167,117.031,117.188,117.031,149,174548.0,0.13,-0.07,-0.081,0.01
