,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-10-27 09:31,166.51,167.0,167.307,166.25,623,1038559.0,0.63,0.18,0.306,0.05
1,福能转债,110048,2023-10-27 09:32,167.083,167.31,167.554,167.039,223,373049.0,0.31,0.19,0.31,0.02
2,福能转债,110048,2023-10-27 09:33,167.31,167.206,167.719,167.161,101,169131.0,0.33,-0.06,-0.104,0.01
3,福能转债,110048,2023-10-27 09:34,167.299,167.514,167.721,167.212,81,135748.0,0.3,0.18,0.308,0.01
4,福能转债,110048,2023-10-27 09:35,167.514,167.574,167.875,167.514,146,244817.0,0.22,0.04,0.06,0.01
5,福能转债,110048,2023-10-27 09:36,167.575,167.91,168.123,167.575,341,572674.0,0.33,0.2,0.336,0.03
6,福能转债,110048,2023-10-27 09:37,167.944,168.056,168.31,167.944,104,174852.0,0.22,0.09,0.146,0.01
7,福能转债,110048,2023-10-27 09:38,167.903,167.816,167.913,167.815,166,278736.0,0.06,-0.14,-0.24,0.01
8,福能转债,110048,2023-10-27 09:39,167.8,167.959,167.959,167.761,100,167834.0,0.12,0.09,0.143,0.01
9,福能转债,110048,2023-10-27 09:40,167.901,167.913,168.053,167.9,29,48700.0,0.09,-0.03,-0.046,0.0
10,福能转债,110048,2023-10-27 09:41,167.901,167.888,167.984,167.884,25,41983.0,0.06,-0.01,-0.025,0.0
11,福能转债,110048,2023-10-27 09:42,167.848,167.959,168.0,167.753,62,104091.0,0.15,0.04,0.071,0.0
12,福能转债,110048,2023-10-27 09:43,168.058,167.996,168.1,167.913,19,31915.0,0.11,0.02,0.037,0.0
13,福能转债,110048,2023-10-27 09:44,168.086,168.086,168.086,168.086,1,1681.0,0.0,0.05,0.09,0.0
14,福能转债,110048,2023-10-27 09:45,167.831,168.034,168.034,167.831,94,157816.0,0.12,-0.03,-0.052,0.01
15,福能转债,110048,2023-10-27 09:46,167.847,167.864,168.11,167.847,26,43696.0,0.16,-0.1,-0.17,0.0
16,福能转债,110048,2023-10-27 09:47,168.101,167.91,168.101,167.6,255,427800.0,0.3,0.03,0.046,0.02
17,福能转债,110048,2023-10-27 09:48,167.797,168.159,168.198,167.797,156,262142.0,0.24,0.15,0.249,0.01
18,福能转债,110048,2023-10-27 09:49,168.139,167.817,168.139,167.72,174,292412.0,0.25,-0.2,-0.342,0.01
19,福能转债,110048,2023-10-27 09:50,168.008,167.923,168.11,167.923,4,6719.0,0.11,0.06,0.106,0.0
20,福能转债,110048,2023-10-27 09:51,168.143,167.973,168.155,167.973,32,53784.0,0.11,0.03,0.05,0.0
21,福能转债,110048,2023-10-27 09:52,167.927,167.927,167.927,167.927,4,6717.0,0.0,-0.03,-0.046,0.0
22,福能转债,110048,2023-10-27 09:53,167.88,167.771,168.024,167.75,73,122562.0,0.16,-0.09,-0.156,0.01
23,福能转债,110048,2023-10-27 09:54,167.913,167.878,167.974,167.878,55,92349.0,0.06,0.06,0.107,0.0
24,福能转债,110048,2023-10-27 09:55,167.777,167.772,167.777,167.615,151,253262.0,0.1,-0.06,-0.106,0.01
25,福能转债,110048,2023-10-27 09:56,167.94,167.794,168.0,167.772,81,136017.0,0.14,0.01,0.022,0.01
26,福能转债,110048,2023-10-27 09:57,167.721,167.512,167.75,167.0,214,358561.0,0.45,-0.17,-0.282,0.02
27,福能转债,110048,2023-10-27 09:58,167.511,167.435,167.587,167.408,72,120605.0,0.11,-0.05,-0.077,0.01
28,福能转债,110048,2023-10-27 09:59,167.64,167.31,167.64,167.31,106,177472.0,0.2,-0.07,-0.125,0.01
29,福能转债,110048,2023-10-27 10:00,167.419,167.448,167.448,167.31,143,239404.0,0.08,0.08,0.138,0.01
30,福能转债,110048,2023-10-27 10:01,167.508,167.839,167.839,167.508,63,105672.0,0.2,0.23,0.391,0.0
31,福能转债,110048,2023-10-27 10:02,167.929,168.072,168.15,167.895,177,297391.0,0.15,0.14,0.233,0.01
32,福能转债,110048,2023-10-27 10:03,168.072,167.932,168.312,167.932,234,393495.0,0.23,-0.08,-0.14,0.02
33,福能转债,110048,2023-10-27 10:04,167.962,167.987,168.113,167.962,15,25206.0,0.09,0.03,0.055,0.0
34,福能转债,110048,2023-10-27 10:05,168.114,168.01,168.218,167.988,77,129371.0,0.14,0.01,0.023,0.01
35,福能转债,110048,2023-10-27 10:06,168.01,168.147,168.147,167.991,23,38647.0,0.09,0.08,0.137,0.0
36,福能转债,110048,2023-10-27 10:07,168.149,167.915,168.149,167.915,85,142848.0,0.14,-0.14,-0.232,0.01
37,福能转债,110048,2023-10-27 10:08,167.965,168.036,168.036,167.936,62,104161.0,0.06,0.07,0.121,0.0
38,福能转债,110048,2023-10-27 10:09,168.066,168.126,168.197,168.066,53,89117.0,0.08,0.05,0.09,0.0
39,福能转债,110048,2023-10-27 10:10,168.114,168.001,168.114,168.001,38,63906.0,0.07,-0.07,-0.125,0.0
40,福能转债,110048,2023-10-27 10:11,168.112,168.168,168.168,168.039,24,40347.0,0.08,0.1,0.167,0.0
41,福能转债,110048,2023-10-27 10:12,168.185,167.96,168.185,167.954,31,52120.0,0.14,-0.12,-0.208,0.0
