,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-10-27 09:31,105.268,106.335,106.559,105.26,721,765429.0,1.23,1.09,1.148,0.05
1,科利转债,127066,2023-10-27 09:32,106.335,106.998,107.002,106.335,1011,1080512.0,0.63,0.62,0.663,0.07
2,科利转债,127066,2023-10-27 09:33,106.69,106.569,106.926,106.569,206,219784.0,0.33,-0.4,-0.429,0.01
3,科利转债,127066,2023-10-27 09:34,106.574,106.606,106.818,106.438,127,135407.0,0.36,0.03,0.037,0.01
4,科利转债,127066,2023-10-27 09:35,106.608,106.7,106.772,106.596,484,516029.0,0.17,0.09,0.094,0.03
5,科利转债,127066,2023-10-27 09:36,106.714,106.799,107.19,106.7,1638,1752367.0,0.46,0.09,0.099,0.11
6,科利转债,127066,2023-10-27 09:37,107.105,106.726,107.105,106.726,861,920743.0,0.35,-0.07,-0.073,0.06
7,科利转债,127066,2023-10-27 09:38,106.663,106.574,106.726,106.364,2067,2204227.0,0.34,-0.14,-0.152,0.13
8,科利转债,127066,2023-10-27 09:39,106.392,106.618,106.618,106.39,608,647073.0,0.21,0.04,0.044,0.04
9,科利转债,127066,2023-10-27 09:40,106.6,106.721,106.721,106.6,507,540541.0,0.11,0.1,0.103,0.03
10,科利转债,127066,2023-10-27 09:41,106.746,106.799,106.8,106.574,1876,2003396.0,0.21,0.07,0.078,0.12
11,科利转债,127066,2023-10-27 09:42,106.616,106.51,106.616,106.5,341,363432.0,0.11,-0.27,-0.289,0.02
12,科利转债,127066,2023-10-27 09:43,106.511,106.649,106.74,106.511,63,67172.0,0.22,0.13,0.139,0.0
13,科利转债,127066,2023-10-27 09:44,106.63,106.959,106.959,106.615,2420,2584068.0,0.32,0.29,0.31,0.16
14,科利转债,127066,2023-10-27 09:45,106.987,107.17,107.17,106.96,641,686413.0,0.2,0.2,0.211,0.04
15,科利转债,127066,2023-10-27 09:46,107.17,107.0,107.2,106.863,2401,2569724.0,0.31,-0.16,-0.17,0.16
16,科利转债,127066,2023-10-27 09:47,107.016,107.1,107.1,106.75,2139,2289100.0,0.33,0.09,0.1,0.14
17,科利转债,127066,2023-10-27 09:48,107.0,106.934,107.1,106.786,2086,2232743.0,0.29,-0.15,-0.166,0.14
18,科利转债,127066,2023-10-27 09:49,106.773,106.999,107.0,106.773,2217,2371966.0,0.21,0.06,0.065,0.14
19,科利转债,127066,2023-10-27 09:50,106.971,106.741,106.991,106.547,1139,1216648.0,0.41,-0.24,-0.258,0.07
20,科利转债,127066,2023-10-27 09:51,106.626,106.656,106.784,106.584,789,841729.0,0.19,-0.08,-0.085,0.05
21,科利转债,127066,2023-10-27 09:52,106.732,106.892,106.9,106.655,533,569003.0,0.23,0.22,0.236,0.03
22,科利转债,127066,2023-10-27 09:53,106.891,106.999,107.0,106.88,750,802155.0,0.11,0.1,0.107,0.05
