,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,再22转债,113657,2023-10-27 09:31,107.436,107.45,107.559,107.436,26,27938.0,0.11,0.01,0.012,0.01
1,再22转债,113657,2023-10-27 09:32,107.38,107.38,107.38,107.38,10,10740.0,0.0,-0.07,-0.07,0.0
2,再22转债,113657,2023-10-27 09:33,107.38,107.38,107.38,107.38,0,0.0,0.0,0.0,0.0,0.0
3,再22转债,113657,2023-10-27 09:34,107.38,107.38,107.38,107.38,0,0.0,0.0,0.0,0.0,0.0
4,再22转债,113657,2023-10-27 09:35,107.19,107.238,107.238,107.189,46,49311.0,0.05,-0.13,-0.142,0.01
5,再22转债,113657,2023-10-27 09:36,107.288,107.272,107.288,107.272,15,16091.0,0.01,0.03,0.034,0.0
6,再22转债,113657,2023-10-27 09:37,107.249,107.292,107.292,107.24,32,34320.0,0.05,0.02,0.02,0.01
7,再22转债,113657,2023-10-27 09:38,107.366,107.356,107.366,107.31,9,9660.0,0.05,0.06,0.064,0.0
8,再22转债,113657,2023-10-27 09:39,107.372,107.372,107.372,107.339,36,38651.0,0.03,0.01,0.016,0.01
9,再22转债,113657,2023-10-27 09:40,107.339,107.292,107.339,107.292,17,18244.0,0.04,-0.07,-0.08,0.0
10,再22转债,113657,2023-10-27 09:41,107.293,107.371,107.371,107.293,11,11809.0,0.07,0.07,0.079,0.0
11,再22转债,113657,2023-10-27 09:42,107.369,107.477,107.531,107.369,41,44038.0,0.15,0.1,0.106,0.01
12,再22转债,113657,2023-10-27 09:43,107.463,107.351,107.477,107.294,42,45100.0,0.17,-0.12,-0.126,0.01
13,再22转债,113657,2023-10-27 09:44,107.351,107.5,107.527,107.328,42,45100.0,0.19,0.14,0.149,0.01
14,再22转债,113657,2023-10-27 09:45,107.5,107.3,107.5,107.3,30,32242.0,0.19,-0.19,-0.2,0.01
15,再22转债,113657,2023-10-27 09:46,107.427,107.498,107.498,107.349,6,6446.0,0.14,0.18,0.198,0.0
16,再22转债,113657,2023-10-27 09:47,107.5,107.434,107.5,107.434,34,36548.0,0.06,-0.06,-0.064,0.01
17,再22转债,113657,2023-10-27 09:48,107.495,107.6,107.6,107.441,117,125819.0,0.15,0.15,0.166,0.02
18,再22转债,113657,2023-10-27 09:49,107.6,107.663,107.664,107.6,51,54886.0,0.06,0.06,0.063,0.01
19,再22转债,113657,2023-10-27 09:50,107.68,107.6,107.68,107.6,82,88237.0,0.07,-0.06,-0.063,0.02
20,再22转债,113657,2023-10-27 09:51,107.672,107.694,107.694,107.672,4,4307.0,0.02,0.09,0.094,0.0
21,再22转债,113657,2023-10-27 09:52,107.802,107.603,107.802,107.603,7,7541.0,0.18,-0.08,-0.091,0.0
22,再22转债,113657,2023-10-27 09:53,107.672,107.771,107.771,107.601,27,29070.0,0.16,0.16,0.168,0.01
23,再22转债,113657,2023-10-27 09:54,107.717,107.727,107.843,107.717,152,163889.0,0.12,-0.04,-0.044,0.03
24,再22转债,113657,2023-10-27 09:55,107.76,107.888,108.012,107.755,53,57164.0,0.24,0.15,0.161,0.01
25,再22转债,113657,2023-10-27 09:56,107.968,108.01,108.01,107.964,52,56154.0,0.04,0.11,0.122,0.01
26,再22转债,113657,2023-10-27 09:57,108.008,107.841,108.008,107.841,7,7556.0,0.15,-0.16,-0.169,0.0
27,再22转债,113657,2023-10-27 09:58,107.841,107.841,107.841,107.841,0,0.0,0.0,0.0,0.0,0.0
28,再22转债,113657,2023-10-27 09:59,107.759,107.759,107.769,107.759,22,23708.0,0.01,-0.08,-0.082,0.0
29,再22转债,113657,2023-10-27 10:00,107.7,107.73,107.73,107.602,10,10769.0,0.12,-0.03,-0.029,0.0
30,再22转债,113657,2023-10-27 10:01,107.641,107.617,107.665,107.602,23,24753.0,0.06,-0.1,-0.113,0.0
31,再22转债,113657,2023-10-27 10:02,107.685,107.801,107.801,107.685,10,10775.0,0.11,0.17,0.184,0.0
32,再22转债,113657,2023-10-27 10:03,107.869,107.961,107.961,107.869,72,77681.0,0.09,0.15,0.16,0.01
33,再22转债,113657,2023-10-27 10:04,107.899,107.899,107.899,107.899,2,2158.0,0.0,-0.06,-0.062,0.0
34,再22转债,113657,2023-10-27 10:05,107.921,107.962,107.962,107.921,5,5397.0,0.04,0.06,0.063,0.0
35,再22转债,113657,2023-10-27 10:06,107.962,107.962,107.962,107.962,0,0.0,0.0,0.0,0.0,0.0
36,再22转债,113657,2023-10-27 10:07,107.925,108.012,108.012,107.894,95,102587.0,0.11,0.05,0.05,0.02
37,再22转债,113657,2023-10-27 10:08,108.012,108.01,108.047,108.01,56,60489.0,0.03,0.0,-0.002,0.01
38,再22转债,113657,2023-10-27 10:09,107.963,107.963,107.963,107.963,4,4318.0,0.0,-0.04,-0.047,0.0
39,再22转债,113657,2023-10-27 10:10,107.963,107.963,107.963,107.963,0,0.0,0.0,0.0,0.0,0.0
40,再22转债,113657,2023-10-27 10:11,107.898,107.898,107.898,107.898,4,4316.0,0.0,-0.06,-0.065,0.0
41,再22转债,113657,2023-10-27 10:12,108.041,108.042,108.042,108.041,3,3242.0,0.0,0.13,0.144,0.0
42,再22转债,113657,2023-10-27 10:13,108.074,108.073,108.074,108.073,3,3242.0,0.0,0.03,0.031,0.0
43,再22转债,113657,2023-10-27 10:14,108.073,108.073,108.073,108.073,2,2161.0,0.0,0.0,0.0,0.0
44,再22转债,113657,2023-10-27 10:15,107.988,108.083,108.163,107.98,68,73493.0,0.17,0.01,0.01,0.01
45,再22转债,113657,2023-10-27 10:16,108.083,108.26,108.26,108.082,33,35699.0,0.16,0.16,0.177,0.01
46,再22转债,113657,2023-10-27 10:17,108.26,108.26,108.26,108.26,4,4330.0,0.0,0.0,0.0,0.0
47,再22转债,113657,2023-10-27 10:18,108.107,108.108,108.108,108.107,5,5406.0,0.0,-0.14,-0.152,0.0
48,再22转债,113657,2023-10-27 10:19,108.108,108.118,108.118,108.108,10,10811.0,0.01,0.01,0.01,0.0
49,再22转债,113657,2023-10-27 10:20,108.109,108.184,108.184,108.109,14,15138.0,0.07,0.06,0.066,0.0
50,再22转债,113657,2023-10-27 10:21,108.25,108.32,108.32,108.25,57,61724.0,0.06,0.13,0.136,0.01
51,再22转债,113657,2023-10-27 10:22,108.323,108.319,108.444,108.319,71,76967.0,0.12,0.0,-0.001,0.01
52,再22转债,113657,2023-10-27 10:23,108.338,108.382,108.382,108.316,7,7584.0,0.06,0.06,0.063,0.0
53,再22转债,113657,2023-10-27 10:24,108.315,108.237,108.315,108.237,8,8661.0,0.07,-0.13,-0.145,0.0
54,再22转债,113657,2023-10-27 10:25,108.314,108.328,108.5,108.314,85,92199.0,0.17,0.08,0.091,0.02
55,再22转债,113657,2023-10-27 10:26,108.334,108.334,108.334,108.334,1,1083.0,0.0,0.01,0.006,0.0
56,再22转债,113657,2023-10-27 10:27,108.337,108.367,108.367,108.322,20,21666.0,0.04,0.03,0.033,0.0
