,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-10-27 09:31,152.0,153.26,153.26,150.0,6356,9659510.0,2.14,0.54,0.826,1.6
1,海泰转债,123200,2023-10-27 09:32,153.269,153.0,153.78,152.833,6133,9400231.0,0.62,-0.17,-0.26,1.55
2,海泰转债,123200,2023-10-27 09:33,153.165,154.242,154.5,153.0,7870,12102331.0,0.98,0.81,1.242,1.98
3,海泰转债,123200,2023-10-27 09:34,153.805,154.073,154.113,153.54,5474,8422851.0,0.37,-0.11,-0.169,1.38
4,海泰转债,123200,2023-10-27 09:35,154.038,154.725,154.868,153.918,5176,7991559.0,0.62,0.42,0.652,1.31
5,海泰转债,123200,2023-10-27 09:36,154.588,153.674,154.588,153.584,5514,8487521.0,0.65,-0.68,-1.051,1.39
6,海泰转债,123200,2023-10-27 09:37,153.667,153.162,153.924,153.162,4401,6756940.0,0.5,-0.33,-0.512,1.11
7,海泰转债,123200,2023-10-27 09:38,153.332,153.8,153.9,153.332,2680,4119291.0,0.37,0.42,0.638,0.68
8,海泰转债,123200,2023-10-27 09:39,154.075,154.0,154.213,153.75,3944,6075409.0,0.3,0.13,0.2,0.99
9,海泰转债,123200,2023-10-27 09:40,153.921,153.625,153.966,153.584,1581,2430770.0,0.25,-0.24,-0.375,0.4
10,海泰转债,123200,2023-10-27 09:41,153.733,153.663,154.036,153.663,2056,3162287.0,0.24,0.02,0.038,0.52
11,海泰转债,123200,2023-10-27 09:42,153.785,154.262,154.262,153.723,2456,3782011.0,0.35,0.39,0.599,0.62
12,海泰转债,123200,2023-10-27 09:43,154.401,154.443,154.631,154.313,2964,4579148.0,0.21,0.12,0.181,0.75
13,海泰转债,123200,2023-10-27 09:44,154.416,154.398,154.56,154.103,3448,5322601.0,0.3,-0.03,-0.045,0.87
14,海泰转债,123200,2023-10-27 09:45,154.428,155.489,156.295,154.3,11280,17530135.0,1.29,0.71,1.091,2.84
15,海泰转债,123200,2023-10-27 09:46,155.702,155.475,156.0,155.228,8661,13474391.0,0.5,-0.01,-0.014,2.18
16,海泰转债,123200,2023-10-27 09:47,155.554,157.05,157.49,155.554,14135,22173925.0,1.25,1.01,1.575,3.56
17,海泰转债,123200,2023-10-27 09:48,157.066,158.721,159.199,157.066,29872,47258911.0,1.36,1.06,1.671,7.53
18,海泰转债,123200,2023-10-27 09:49,158.756,158.0,158.756,157.601,19193,30340721.0,0.73,-0.45,-0.721,4.84
19,海泰转债,123200,2023-10-27 09:50,157.981,158.156,158.49,157.951,11134,17620347.0,0.34,0.1,0.156,2.81
20,海泰转债,123200,2023-10-27 09:51,158.146,158.75,158.775,158.146,12635,20029073.0,0.4,0.38,0.594,3.19
