,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-10-27 09:31,107.022,106.841,107.09,106.507,205,219210.0,0.55,-0.01,-0.009,0.07
1,迪龙转债,128033,2023-10-27 09:32,106.899,106.75,106.899,106.72,103,110012.0,0.17,-0.09,-0.091,0.03
2,迪龙转债,128033,2023-10-27 09:33,106.75,106.6,106.75,106.507,113,120507.0,0.23,-0.14,-0.15,0.04
3,迪龙转债,128033,2023-10-27 09:34,106.6,106.602,106.66,106.6,38,40515.0,0.06,0.0,0.002,0.01
4,迪龙转债,128033,2023-10-27 09:35,106.603,106.716,106.716,106.603,27,28811.0,0.11,0.11,0.114,0.01
5,迪龙转债,128033,2023-10-27 09:36,106.602,106.54,106.602,106.54,122,130028.0,0.06,-0.16,-0.176,0.04
6,迪龙转债,128033,2023-10-27 09:37,106.6,106.78,106.78,106.6,94,100276.0,0.17,0.23,0.24,0.03
7,迪龙转债,128033,2023-10-27 09:38,106.78,106.78,106.84,106.72,29,30958.0,0.11,0.0,0.0,0.01
8,迪龙转债,128033,2023-10-27 09:39,106.78,106.78,106.78,106.78,13,13881.0,0.0,0.0,0.0,0.0
9,迪龙转债,128033,2023-10-27 09:40,106.84,107.08,107.119,106.84,117,125196.0,0.26,0.28,0.3,0.04
10,迪龙转债,128033,2023-10-27 09:41,107.022,106.94,107.023,106.84,89,95206.0,0.17,-0.13,-0.14,0.03
11,迪龙转债,128033,2023-10-27 09:42,106.902,106.96,106.96,106.902,17,18177.0,0.05,0.02,0.02,0.01
12,迪龙转债,128033,2023-10-27 09:43,107.018,106.964,107.018,106.961,28,29950.0,0.05,0.0,0.004,0.01
13,迪龙转债,128033,2023-10-27 09:44,107.02,106.984,107.02,106.967,6,6418.0,0.05,0.02,0.02,0.0
14,迪龙转债,128033,2023-10-27 09:45,107.02,107.055,107.055,107.0,57,60993.0,0.05,0.07,0.071,0.02
15,迪龙转债,128033,2023-10-27 09:46,107.055,106.973,107.055,106.973,37,39600.0,0.08,-0.08,-0.082,0.01
16,迪龙转债,128033,2023-10-27 09:47,107.055,107.055,107.055,107.055,3,3211.0,0.0,0.08,0.082,0.0
17,迪龙转债,128033,2023-10-27 09:48,107.18,107.142,107.18,107.08,69,73910.0,0.09,0.08,0.087,0.02
18,迪龙转债,128033,2023-10-27 09:49,107.337,107.205,107.337,107.204,59,63277.0,0.12,0.06,0.063,0.02
19,迪龙转债,128033,2023-10-27 09:50,107.228,107.26,107.26,107.2,68,72911.0,0.06,0.05,0.055,0.02
20,迪龙转债,128033,2023-10-27 09:51,107.2,107.197,107.289,107.14,69,73978.0,0.14,-0.06,-0.063,0.02
21,迪龙转债,128033,2023-10-27 09:52,107.14,107.083,107.38,107.08,64,68564.0,0.28,-0.11,-0.114,0.02
22,迪龙转债,128033,2023-10-27 09:53,107.14,107.08,107.14,107.08,28,29986.0,0.06,0.0,-0.003,0.01
23,迪龙转债,128033,2023-10-27 09:54,107.2,107.082,107.2,107.08,28,29996.0,0.11,0.0,0.002,0.01
24,迪龙转债,128033,2023-10-27 09:55,107.082,107.14,107.14,107.081,18,19276.0,0.06,0.05,0.058,0.01
25,迪龙转债,128033,2023-10-27 09:56,107.14,107.1,107.14,107.08,34,36417.0,0.06,-0.04,-0.04,0.01
26,迪龙转债,128033,2023-10-27 09:57,107.021,106.973,107.1,106.973,107,114509.0,0.12,-0.12,-0.127,0.04
27,迪龙转债,128033,2023-10-27 09:58,106.972,107.021,107.021,106.972,34,36373.0,0.05,0.04,0.048,0.01
28,迪龙转债,128033,2023-10-27 09:59,107.021,107.021,107.021,107.021,10,10702.0,0.0,0.0,0.0,0.0
29,迪龙转债,128033,2023-10-27 10:00,107.022,106.98,107.022,106.902,101,108042.0,0.11,-0.04,-0.041,0.03
30,迪龙转债,128033,2023-10-27 10:01,106.96,106.94,106.96,106.94,6,6417.0,0.02,-0.04,-0.04,0.0
31,迪龙转债,128033,2023-10-27 10:02,106.931,107.14,107.14,106.929,115,123061.0,0.2,0.19,0.2,0.04
32,迪龙转债,128033,2023-10-27 10:03,107.14,107.11,107.194,107.1,56,60000.0,0.09,-0.03,-0.03,0.02
33,迪龙转债,128033,2023-10-27 10:04,107.196,107.196,107.196,107.196,12,12863.0,0.0,0.08,0.086,0.0
34,迪龙转债,128033,2023-10-27 10:05,107.196,107.196,107.196,107.131,33,35374.0,0.06,0.0,0.0,0.01
35,迪龙转债,128033,2023-10-27 10:06,107.259,107.26,107.26,107.259,9,9653.0,0.0,0.06,0.064,0.0
36,迪龙转债,128033,2023-10-27 10:07,107.275,107.278,107.278,107.275,26,27884.0,0.0,0.02,0.018,0.01
