,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-10-27 09:31,138.6,139.036,139.3,138.6,636,883175.0,0.5,-0.03,-0.041,0.18
1,九典转02,123223,2023-10-27 09:32,138.798,138.7,138.843,138.7,340,471816.0,0.1,-0.24,-0.336,0.09
2,九典转02,123223,2023-10-27 09:33,138.6,138.506,138.696,138.432,243,336441.0,0.19,-0.14,-0.194,0.07
3,九典转02,123223,2023-10-27 09:34,138.591,138.896,138.928,138.508,378,524428.0,0.3,0.28,0.39,0.11
4,九典转02,123223,2023-10-27 09:35,138.795,139.15,139.15,138.795,491,682668.0,0.26,0.18,0.254,0.14
5,九典转02,123223,2023-10-27 09:36,139.047,138.716,139.047,138.696,173,240198.0,0.25,-0.31,-0.434,0.05
6,九典转02,123223,2023-10-27 09:37,138.731,138.936,138.936,138.699,96,133321.0,0.17,0.16,0.22,0.03
7,九典转02,123223,2023-10-27 09:38,138.936,138.9,139.081,138.9,31,43074.0,0.13,-0.03,-0.036,0.01
8,九典转02,123223,2023-10-27 09:39,138.956,139.1,139.236,138.956,319,444001.0,0.2,0.14,0.2,0.09
9,九典转02,123223,2023-10-27 09:40,139.186,139.36,139.36,139.186,260,362065.0,0.13,0.19,0.26,0.07
10,九典转02,123223,2023-10-27 09:41,139.326,139.59,139.6,139.273,539,751891.0,0.23,0.17,0.23,0.15
11,九典转02,123223,2023-10-27 09:42,139.538,139.421,139.65,139.421,350,488589.0,0.16,-0.12,-0.169,0.1
12,九典转02,123223,2023-10-27 09:43,139.42,139.439,139.439,139.296,222,309478.0,0.1,0.01,0.018,0.06
13,九典转02,123223,2023-10-27 09:44,139.4,139.4,139.4,139.33,185,257872.0,0.05,-0.03,-0.039,0.05
14,九典转02,123223,2023-10-27 09:45,139.4,139.6,139.685,139.318,365,508587.0,0.26,0.14,0.2,0.1
15,九典转02,123223,2023-10-27 09:46,139.6,139.2,139.6,139.2,223,310674.0,0.29,-0.29,-0.4,0.06
16,九典转02,123223,2023-10-27 09:47,139.047,139.155,139.296,139.047,118,164210.0,0.18,-0.03,-0.045,0.03
17,九典转02,123223,2023-10-27 09:48,139.211,139.519,139.519,139.211,178,248258.0,0.22,0.26,0.364,0.05
18,九典转02,123223,2023-10-27 09:49,139.839,139.654,139.9,139.6,247,345038.0,0.22,0.1,0.135,0.07
19,九典转02,123223,2023-10-27 09:50,139.674,139.377,139.674,139.373,144,200892.0,0.22,-0.2,-0.277,0.04
20,九典转02,123223,2023-10-27 09:51,139.373,139.5,139.544,139.3,87,121296.0,0.18,0.09,0.123,0.02
21,九典转02,123223,2023-10-27 09:52,139.5,139.672,139.722,139.5,145,202470.0,0.16,0.12,0.172,0.04
22,九典转02,123223,2023-10-27 09:53,139.601,139.613,139.613,139.582,50,69796.0,0.02,-0.04,-0.059,0.01
23,九典转02,123223,2023-10-27 09:54,139.664,139.6,139.77,139.6,125,174556.0,0.12,-0.01,-0.013,0.03
24,九典转02,123223,2023-10-27 09:55,139.5,139.5,139.597,139.5,58,80917.0,0.07,-0.07,-0.1,0.02
25,九典转02,123223,2023-10-27 09:56,139.4,139.5,139.5,139.4,38,52978.0,0.07,0.0,0.0,0.01
26,九典转02,123223,2023-10-27 09:57,139.478,139.353,139.526,139.218,111,154746.0,0.22,-0.11,-0.147,0.03
27,九典转02,123223,2023-10-27 09:58,139.22,139.151,139.234,139.15,212,295076.0,0.06,-0.14,-0.202,0.06
28,九典转02,123223,2023-10-27 09:59,139.121,139.117,139.199,139.078,144,199958.0,0.09,-0.02,-0.034,0.04
29,九典转02,123223,2023-10-27 10:00,139.117,139.305,139.305,139.081,218,303099.0,0.16,0.14,0.188,0.06
30,九典转02,123223,2023-10-27 10:01,139.452,139.38,139.459,139.326,74,102444.0,0.1,0.05,0.075,0.02
31,九典转02,123223,2023-10-27 10:02,139.38,139.45,139.452,139.355,56,78057.0,0.07,0.05,0.07,0.02
32,九典转02,123223,2023-10-27 10:03,139.356,139.668,139.668,139.31,302,421223.0,0.26,0.16,0.218,0.08
33,九典转02,123223,2023-10-27 10:04,139.737,139.899,140.092,139.737,999,1397118.0,0.25,0.17,0.231,0.28
34,九典转02,123223,2023-10-27 10:05,139.918,140.09,140.093,139.769,666,931829.0,0.23,0.14,0.191,0.19
35,九典转02,123223,2023-10-27 10:06,139.968,139.7,139.97,139.7,338,472619.0,0.19,-0.28,-0.39,0.09
36,九典转02,123223,2023-10-27 10:07,139.8,139.66,139.8,139.66,135,188648.0,0.1,-0.03,-0.04,0.04
37,九典转02,123223,2023-10-27 10:08,139.661,139.57,139.7,139.562,163,227778.0,0.1,-0.06,-0.09,0.05
