,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-10-27 09:31,121.28,121.242,121.604,121.202,113,137152.0,0.33,-0.08,-0.094,0.01
1,麦米转2,127074,2023-10-27 09:32,121.058,120.763,121.187,120.763,83,100459.0,0.35,-0.4,-0.479,0.01
2,麦米转2,127074,2023-10-27 09:33,120.773,120.773,120.974,120.773,19,22956.0,0.17,0.01,0.01,0.0
3,麦米转2,127074,2023-10-27 09:34,120.728,120.967,120.967,120.728,8,9672.0,0.2,0.16,0.194,0.0
4,麦米转2,127074,2023-10-27 09:35,120.924,120.91,120.924,120.91,6,7255.0,0.01,-0.05,-0.057,0.0
5,麦米转2,127074,2023-10-27 09:36,120.728,121.002,121.002,120.728,7,8456.0,0.23,0.08,0.092,0.0
6,麦米转2,127074,2023-10-27 09:37,120.921,121.064,121.064,120.816,15,18137.0,0.2,0.05,0.062,0.0
7,麦米转2,127074,2023-10-27 09:38,121.116,120.822,121.116,120.822,6,7255.0,0.24,-0.2,-0.242,0.0
8,麦米转2,127074,2023-10-27 09:39,120.863,120.982,121.177,120.863,36,43575.0,0.26,0.13,0.16,0.0
9,麦米转2,127074,2023-10-27 09:40,121.167,121.106,121.167,121.07,5,6056.0,0.08,0.1,0.124,0.0
10,麦米转2,127074,2023-10-27 09:41,121.149,121.612,121.77,121.149,94,114177.0,0.51,0.42,0.506,0.01
11,麦米转2,127074,2023-10-27 09:42,121.507,121.621,121.621,121.507,139,169025.0,0.09,0.01,0.009,0.01
12,麦米转2,127074,2023-10-27 09:43,121.6,121.6,121.688,121.596,101,122813.0,0.08,-0.02,-0.021,0.01
13,麦米转2,127074,2023-10-27 09:44,121.31,121.821,121.821,121.31,17,20665.0,0.42,0.18,0.221,0.0
14,麦米转2,127074,2023-10-27 09:45,122.067,122.052,122.166,122.035,198,241657.0,0.11,0.19,0.231,0.02
15,麦米转2,127074,2023-10-27 09:46,122.052,121.559,122.052,121.559,634,772654.0,0.4,-0.4,-0.493,0.05
