,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-10-27 09:31,138.288,138.291,138.66,136.916,1284,1767786.0,1.26,0.0,-0.004,0.09
1,赛轮转债,113063,2023-10-27 09:32,138.287,138.307,138.475,138.105,233,322104.0,0.27,0.01,0.016,0.02
2,赛轮转债,113063,2023-10-27 09:33,138.25,138.22,138.309,138.162,244,337249.0,0.11,-0.06,-0.087,0.02
3,赛轮转债,113063,2023-10-27 09:34,138.151,138.462,138.462,138.151,64,88501.0,0.23,0.18,0.242,0.0
4,赛轮转债,113063,2023-10-27 09:35,138.462,138.388,138.462,138.18,168,232421.0,0.2,-0.05,-0.074,0.01
5,赛轮转债,113063,2023-10-27 09:36,138.464,138.306,138.572,138.25,284,392868.0,0.23,-0.06,-0.082,0.02
6,赛轮转债,113063,2023-10-27 09:37,138.304,138.317,138.433,138.156,260,359762.0,0.2,0.01,0.011,0.02
7,赛轮转债,113063,2023-10-27 09:38,138.372,138.484,138.55,138.372,131,181400.0,0.13,0.12,0.167,0.01
8,赛轮转债,113063,2023-10-27 09:39,138.487,138.728,138.749,138.487,384,532322.0,0.19,0.18,0.244,0.03
9,赛轮转债,113063,2023-10-27 09:40,138.756,138.592,138.756,138.55,104,144199.0,0.15,-0.1,-0.136,0.01
10,赛轮转债,113063,2023-10-27 09:41,138.65,138.75,138.88,138.65,143,198432.0,0.17,0.11,0.158,0.01
11,赛轮转债,113063,2023-10-27 09:42,138.751,138.74,138.799,138.651,111,153985.0,0.11,-0.01,-0.01,0.01
12,赛轮转债,113063,2023-10-27 09:43,138.65,138.75,138.822,138.65,146,202615.0,0.12,0.01,0.01,0.01
13,赛轮转债,113063,2023-10-27 09:44,138.749,138.762,138.79,138.711,139,192843.0,0.06,0.01,0.012,0.01
14,赛轮转债,113063,2023-10-27 09:45,138.716,138.819,138.85,138.716,350,485862.0,0.1,0.04,0.057,0.02
15,赛轮转债,113063,2023-10-27 09:46,138.818,138.739,138.818,138.67,38,52729.0,0.11,-0.06,-0.08,0.0
16,赛轮转债,113063,2023-10-27 09:47,138.77,138.556,138.77,138.556,36,49913.0,0.15,-0.13,-0.183,0.0
17,赛轮转债,113063,2023-10-27 09:48,138.65,138.754,138.759,138.641,105,145669.0,0.09,0.14,0.198,0.01
18,赛轮转债,113063,2023-10-27 09:49,138.79,138.9,138.9,138.79,134,186035.0,0.08,0.11,0.146,0.01
19,赛轮转债,113063,2023-10-27 09:50,138.9,139.054,139.116,138.9,97,134807.0,0.16,0.11,0.154,0.01
20,赛轮转债,113063,2023-10-27 09:51,139.053,139.286,139.286,139.053,334,464838.0,0.17,0.17,0.232,0.02
21,赛轮转债,113063,2023-10-27 09:52,139.285,139.381,139.494,139.059,480,668353.0,0.31,0.07,0.095,0.03
22,赛轮转债,113063,2023-10-27 09:53,139.493,139.375,139.589,139.307,205,285806.0,0.2,0.0,-0.006,0.01
23,赛轮转债,113063,2023-10-27 09:54,139.483,139.457,139.483,139.304,138,192381.0,0.13,0.06,0.082,0.01
24,赛轮转债,113063,2023-10-27 09:55,139.5,139.65,139.679,139.466,388,541632.0,0.15,0.14,0.193,0.03
25,赛轮转债,113063,2023-10-27 09:56,139.669,139.615,139.676,139.5,214,298778.0,0.13,-0.03,-0.035,0.01
26,赛轮转债,113063,2023-10-27 09:57,139.679,139.506,139.881,139.5,363,507061.0,0.27,-0.08,-0.109,0.02
27,赛轮转债,113063,2023-10-27 09:58,139.508,139.768,139.79,139.508,437,610688.0,0.2,0.19,0.262,0.03
28,赛轮转债,113063,2023-10-27 09:59,139.87,139.7,139.888,139.7,365,510350.0,0.13,-0.05,-0.068,0.02
29,赛轮转债,113063,2023-10-27 10:00,139.717,139.621,139.782,139.501,411,573798.0,0.2,-0.06,-0.079,0.03
30,赛轮转债,113063,2023-10-27 10:01,139.631,139.994,139.994,139.62,505,705676.0,0.27,0.27,0.373,0.03
31,赛轮转债,113063,2023-10-27 10:02,139.959,139.992,140.101,139.825,491,687272.0,0.2,0.0,-0.002,0.03
32,赛轮转债,113063,2023-10-27 10:03,139.992,139.847,140.25,139.821,456,638338.0,0.31,-0.1,-0.145,0.03
33,赛轮转债,113063,2023-10-27 10:04,139.877,140.027,140.082,139.847,306,428155.0,0.17,0.13,0.18,0.02
34,赛轮转债,113063,2023-10-27 10:05,140.03,140.04,140.04,139.781,293,410016.0,0.18,0.01,0.013,0.02
35,赛轮转债,113063,2023-10-27 10:06,140.04,139.875,140.04,139.812,872,1220117.0,0.16,-0.12,-0.165,0.06
36,赛轮转债,113063,2023-10-27 10:07,139.875,139.669,139.875,139.669,303,423402.0,0.15,-0.15,-0.206,0.02
37,赛轮转债,113063,2023-10-27 10:08,139.724,139.653,139.742,139.653,738,1031055.0,0.06,-0.01,-0.016,0.05
38,赛轮转债,113063,2023-10-27 10:09,139.741,139.771,139.89,139.741,250,349516.0,0.11,0.08,0.118,0.02
39,赛轮转债,113063,2023-10-27 10:10,139.779,139.739,139.878,139.739,182,254429.0,0.1,-0.02,-0.032,0.01
40,赛轮转债,113063,2023-10-27 10:11,139.739,139.874,139.878,139.705,177,247455.0,0.12,0.1,0.135,0.01
41,赛轮转债,113063,2023-10-27 10:12,139.845,140.169,140.169,139.8,287,401603.0,0.26,0.21,0.295,0.02
42,赛轮转债,113063,2023-10-27 10:13,140.0,140.0,140.0,139.78,922,1289992.0,0.16,-0.12,-0.169,0.06
43,赛轮转债,113063,2023-10-27 10:14,140.0,140.165,140.5,140.0,1151,1613373.0,0.36,0.12,0.165,0.08
44,赛轮转债,113063,2023-10-27 10:15,140.165,140.004,140.212,140.0,205,287186.0,0.15,-0.11,-0.161,0.01
45,赛轮转债,113063,2023-10-27 10:16,140.003,140.011,140.025,140.003,115,161012.0,0.02,0.01,0.007,0.01
46,赛轮转债,113063,2023-10-27 10:17,140.015,140.301,140.407,140.015,395,553971.0,0.28,0.21,0.29,0.03
47,赛轮转债,113063,2023-10-27 10:18,140.23,140.402,140.405,140.221,330,463078.0,0.13,0.07,0.101,0.02
48,赛轮转债,113063,2023-10-27 10:19,140.376,140.346,140.48,140.346,229,321553.0,0.1,-0.04,-0.056,0.02
49,赛轮转债,113063,2023-10-27 10:20,140.346,140.8,140.8,140.346,487,684616.0,0.32,0.32,0.454,0.03
50,赛轮转债,113063,2023-10-27 10:21,140.726,140.9,141.129,140.726,1914,2697945.0,0.29,0.07,0.1,0.13
51,赛轮转债,113063,2023-10-27 10:22,140.9,141.189,141.34,140.9,890,1255441.0,0.31,0.21,0.289,0.06
52,赛轮转债,113063,2023-10-27 10:23,141.178,140.973,141.232,140.973,495,698643.0,0.18,-0.15,-0.216,0.03
53,赛轮转债,113063,2023-10-27 10:24,141.085,141.394,141.6,141.085,1205,1702314.0,0.37,0.3,0.421,0.08
54,赛轮转债,113063,2023-10-27 10:25,141.394,142.034,142.221,141.286,1921,2719171.0,0.66,0.45,0.64,0.13
55,赛轮转债,113063,2023-10-27 10:26,142.2,141.661,142.579,141.654,1891,2685194.0,0.65,-0.26,-0.373,0.13
56,赛轮转债,113063,2023-10-27 10:27,141.655,141.642,142.0,141.348,1309,1853815.0,0.46,-0.01,-0.019,0.09
57,赛轮转债,113063,2023-10-27 10:28,141.651,141.9,141.925,141.651,811,1150059.0,0.19,0.18,0.258,0.05
58,赛轮转债,113063,2023-10-27 10:29,141.742,142.021,142.154,141.742,386,547674.0,0.29,0.09,0.121,0.03
59,赛轮转债,113063,2023-10-27 10:30,142.155,142.018,142.3,141.887,1563,2221026.0,0.29,0.0,-0.003,0.1
60,赛轮转债,113063,2023-10-27 10:31,142.174,142.442,142.7,142.174,1068,1520253.0,0.37,0.3,0.424,0.07
61,赛轮转债,113063,2023-10-27 10:32,142.36,142.026,142.36,141.892,623,885502.0,0.33,-0.29,-0.416,0.04
62,赛轮转债,113063,2023-10-27 10:33,142.034,142.007,142.192,141.995,261,370687.0,0.14,-0.01,-0.019,0.02
63,赛轮转债,113063,2023-10-27 10:34,142.04,141.998,142.139,141.998,179,254267.0,0.1,-0.01,-0.009,0.01
64,赛轮转债,113063,2023-10-27 10:35,142.039,141.922,142.381,141.922,349,495999.0,0.32,-0.05,-0.076,0.02
65,赛轮转债,113063,2023-10-27 10:36,141.931,141.989,142.038,141.79,527,747692.0,0.17,0.05,0.067,0.04
66,赛轮转债,113063,2023-10-27 10:37,142.144,141.835,142.144,141.835,393,558095.0,0.22,-0.11,-0.154,0.03
67,赛轮转债,113063,2023-10-27 10:38,141.847,141.936,141.936,141.79,258,365969.0,0.1,0.07,0.101,0.02
68,赛轮转债,113063,2023-10-27 10:39,141.999,141.83,142.0,141.83,397,563452.0,0.12,-0.07,-0.106,0.03
69,赛轮转债,113063,2023-10-27 10:40,141.83,141.749,142.0,141.743,570,808508.0,0.18,-0.06,-0.081,0.04
70,赛轮转债,113063,2023-10-27 10:41,141.763,141.749,141.763,141.689,399,565574.0,0.05,0.0,0.0,0.03
71,赛轮转债,113063,2023-10-27 10:42,141.749,141.76,141.8,141.708,782,1108605.0,0.06,0.01,0.011,0.05
72,赛轮转债,113063,2023-10-27 10:43,141.759,141.675,141.792,141.551,1194,1692184.0,0.17,-0.06,-0.085,0.08
73,赛轮转债,113063,2023-10-27 10:44,141.671,141.66,141.773,141.552,881,1248505.0,0.16,-0.01,-0.015,0.06
74,赛轮转债,113063,2023-10-27 10:45,141.66,141.606,141.72,141.5,765,1083436.0,0.16,-0.04,-0.054,0.05
75,赛轮转债,113063,2023-10-27 10:46,141.584,141.466,141.59,141.348,483,683407.0,0.17,-0.1,-0.14,0.03
76,赛轮转债,113063,2023-10-27 10:47,141.4,141.378,141.466,141.3,484,684566.0,0.12,-0.06,-0.088,0.03
77,赛轮转债,113063,2023-10-27 10:48,141.388,141.517,141.519,141.388,673,952003.0,0.09,0.1,0.139,0.04
78,赛轮转债,113063,2023-10-27 10:49,141.42,141.497,141.518,141.328,750,1060591.0,0.13,-0.01,-0.02,0.05
79,赛轮转债,113063,2023-10-27 10:50,141.414,141.8,141.8,141.328,684,967931.0,0.33,0.21,0.303,0.05
80,赛轮转债,113063,2023-10-27 10:51,141.61,141.789,141.798,141.492,1197,1695459.0,0.22,-0.01,-0.011,0.08
81,赛轮转债,113063,2023-10-27 10:52,141.697,141.67,142.0,141.67,1109,1572365.0,0.23,-0.08,-0.119,0.07
82,赛轮转债,113063,2023-10-27 10:53,141.788,141.72,141.788,141.679,790,1119638.0,0.08,0.04,0.05,0.05
83,赛轮转债,113063,2023-10-27 10:54,141.72,141.721,141.775,141.617,561,795070.0,0.11,0.0,0.001,0.04
84,赛轮转债,113063,2023-10-27 10:55,141.66,141.527,141.663,141.523,245,346893.0,0.1,-0.14,-0.194,0.02
85,赛轮转债,113063,2023-10-27 10:56,141.523,141.724,141.862,141.515,1284,1819202.0,0.25,0.14,0.197,0.09
86,赛轮转债,113063,2023-10-27 10:57,141.723,141.42,141.727,141.42,379,536925.0,0.22,-0.21,-0.304,0.03
87,赛轮转债,113063,2023-10-27 10:58,141.559,141.467,141.57,141.397,362,512171.0,0.12,0.03,0.047,0.02
88,赛轮转债,113063,2023-10-27 10:59,141.572,141.357,141.572,141.294,179,253134.0,0.2,-0.08,-0.11,0.01
89,赛轮转债,113063,2023-10-27 11:00,141.399,141.574,141.578,141.301,371,524532.0,0.2,0.15,0.217,0.02
90,赛轮转债,113063,2023-10-27 11:01,141.428,141.167,141.428,141.167,182,257164.0,0.18,-0.29,-0.407,0.01
91,赛轮转债,113063,2023-10-27 11:02,141.138,141.077,141.138,141.02,136,191881.0,0.08,-0.06,-0.09,0.01
92,赛轮转债,113063,2023-10-27 11:03,141.165,141.304,141.597,141.155,1116,1577358.0,0.31,0.16,0.227,0.07
93,赛轮转债,113063,2023-10-27 11:04,141.337,141.128,141.337,141.102,253,357282.0,0.17,-0.12,-0.176,0.02
94,赛轮转债,113063,2023-10-27 11:05,141.091,141.024,141.174,141.0,768,1083220.0,0.12,-0.07,-0.104,0.05
95,赛轮转债,113063,2023-10-27 11:06,141.0,141.124,141.132,140.866,797,1124103.0,0.19,0.07,0.1,0.05
96,赛轮转债,113063,2023-10-27 11:07,141.07,141.0,141.223,141.0,404,569988.0,0.16,-0.09,-0.124,0.03
97,赛轮转债,113063,2023-10-27 11:08,140.942,140.938,140.997,140.873,460,648412.0,0.09,-0.04,-0.062,0.03
98,赛轮转债,113063,2023-10-27 11:09,140.992,141.0,141.115,140.928,277,390508.0,0.13,0.04,0.062,0.02
99,赛轮转债,113063,2023-10-27 11:10,140.958,140.851,141.0,140.851,315,443936.0,0.11,-0.11,-0.149,0.02
100,赛轮转债,113063,2023-10-27 11:11,140.889,140.844,140.889,140.74,275,387334.0,0.11,0.0,-0.007,0.02
101,赛轮转债,113063,2023-10-27 11:12,140.81,140.979,140.979,140.762,121,170367.0,0.15,0.1,0.135,0.01
102,赛轮转债,113063,2023-10-27 11:13,140.886,140.998,140.998,140.843,54,76072.0,0.11,0.01,0.019,0.0
103,赛轮转债,113063,2023-10-27 11:14,141.054,141.129,141.129,141.054,49,69135.0,0.05,0.09,0.131,0.0
104,赛轮转债,113063,2023-10-27 11:15,141.038,141.115,141.115,141.038,64,90289.0,0.05,-0.01,-0.014,0.0
105,赛轮转债,113063,2023-10-27 11:16,141.115,141.059,141.115,141.059,58,81841.0,0.04,-0.04,-0.056,0.0
106,赛轮转债,113063,2023-10-27 11:17,141.059,141.059,141.115,141.039,60,84641.0,0.05,0.0,0.0,0.0
107,赛轮转债,113063,2023-10-27 11:18,141.059,141.061,141.065,141.059,129,181982.0,0.0,0.0,0.002,0.01
108,赛轮转债,113063,2023-10-27 11:19,141.184,141.11,141.186,141.105,67,94566.0,0.06,0.03,0.049,0.0
