,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔丰转债,123225,2023-10-27 09:31,120.8,121.183,121.241,120.6,18344,22184018.0,0.53,0.57,0.683,2.29
1,翔丰转债,123225,2023-10-27 09:32,121.186,121.149,121.51,121.1,12064,14631207.0,0.34,-0.03,-0.034,1.51
2,翔丰转债,123225,2023-10-27 09:33,121.149,121.521,121.6,121.1,10222,12404281.0,0.41,0.31,0.372,1.28
3,翔丰转债,123225,2023-10-27 09:34,121.6,121.399,121.808,121.399,9032,10981643.0,0.34,-0.1,-0.122,1.13
4,翔丰转债,123225,2023-10-27 09:35,121.408,121.289,121.412,121.219,4074,4944103.0,0.16,-0.09,-0.11,0.51
5,翔丰转债,123225,2023-10-27 09:36,121.221,121.616,121.616,121.185,7472,9077718.0,0.36,0.27,0.327,0.93
6,翔丰转债,123225,2023-10-27 09:37,121.6,121.519,121.68,121.464,5221,6347800.0,0.18,-0.08,-0.097,0.65
7,翔丰转债,123225,2023-10-27 09:38,121.593,121.4,121.593,121.4,3263,3963518.0,0.16,-0.1,-0.119,0.41
8,翔丰转债,123225,2023-10-27 09:39,121.367,121.455,121.455,121.29,3736,4534561.0,0.14,0.05,0.055,0.47
9,翔丰转债,123225,2023-10-27 09:40,121.41,121.289,121.447,121.248,2633,3194901.0,0.16,-0.14,-0.166,0.33
10,翔丰转债,123225,2023-10-27 09:41,121.229,121.298,121.298,121.175,3084,3738733.0,0.1,0.01,0.009,0.39
11,翔丰转债,123225,2023-10-27 09:42,121.239,121.25,121.294,121.232,3035,3680311.0,0.05,-0.04,-0.048,0.38
12,翔丰转债,123225,2023-10-27 09:43,121.27,121.395,121.455,121.25,4402,5343073.0,0.17,0.12,0.145,0.55
13,翔丰转债,123225,2023-10-27 09:44,121.419,121.431,121.455,121.273,1941,2356233.0,0.15,0.03,0.036,0.24
14,翔丰转债,123225,2023-10-27 09:45,121.416,121.625,121.63,121.416,3561,4327608.0,0.18,0.16,0.194,0.45
15,翔丰转债,123225,2023-10-27 09:46,121.62,121.734,121.886,121.62,5309,6465194.0,0.22,0.09,0.109,0.66
16,翔丰转债,123225,2023-10-27 09:47,121.8,121.6,121.8,121.5,2447,2977552.0,0.25,-0.11,-0.134,0.31
17,翔丰转债,123225,2023-10-27 09:48,121.605,121.892,121.933,121.551,3600,4383620.0,0.31,0.24,0.292,0.45
18,翔丰转债,123225,2023-10-27 09:49,121.929,122.1,122.2,121.828,8260,10073373.0,0.31,0.17,0.208,1.03
19,翔丰转债,123225,2023-10-27 09:50,122.1,121.985,122.1,121.907,5219,6367119.0,0.16,-0.09,-0.115,0.65
20,翔丰转债,123225,2023-10-27 09:51,122.025,121.919,122.025,121.867,2983,3638319.0,0.13,-0.05,-0.066,0.37
21,翔丰转债,123225,2023-10-27 09:52,121.913,121.74,122.034,121.74,2657,3238672.0,0.24,-0.15,-0.179,0.33
22,翔丰转债,123225,2023-10-27 09:53,121.84,121.995,122.009,121.77,3607,4396583.0,0.2,0.21,0.255,0.45
23,翔丰转债,123225,2023-10-27 09:54,121.999,122.258,122.32,121.999,4268,5215243.0,0.26,0.22,0.263,0.53
24,翔丰转债,123225,2023-10-27 09:55,122.253,122.493,122.493,122.183,4749,5809508.0,0.25,0.19,0.235,0.59
25,翔丰转债,123225,2023-10-27 09:56,122.456,122.4,122.77,122.4,6520,7991287.0,0.3,-0.08,-0.093,0.82
26,翔丰转债,123225,2023-10-27 09:57,122.4,122.634,122.712,122.4,4759,5834254.0,0.25,0.19,0.234,0.59
27,翔丰转债,123225,2023-10-27 09:58,122.6,122.914,122.979,122.6,5553,6820811.0,0.31,0.23,0.28,0.69
28,翔丰转债,123225,2023-10-27 09:59,122.851,122.548,122.941,122.548,3209,3941064.0,0.32,-0.3,-0.366,0.4
29,翔丰转债,123225,2023-10-27 10:00,122.538,122.66,122.66,122.23,5453,6675297.0,0.35,0.09,0.112,0.68
30,翔丰转债,123225,2023-10-27 10:01,122.652,122.5,122.66,122.353,5490,6726604.0,0.25,-0.13,-0.16,0.69
31,翔丰转债,123225,2023-10-27 10:02,122.389,122.736,122.757,122.389,4696,5757516.0,0.3,0.19,0.236,0.59
32,翔丰转债,123225,2023-10-27 10:03,122.758,122.704,122.832,122.702,2985,3664364.0,0.11,-0.03,-0.032,0.37
33,翔丰转债,123225,2023-10-27 10:04,122.77,122.63,122.792,122.63,1894,2324692.0,0.13,-0.06,-0.074,0.24
34,翔丰转债,123225,2023-10-27 10:05,122.606,122.777,122.777,122.606,3922,4810986.0,0.14,0.12,0.147,0.49
35,翔丰转债,123225,2023-10-27 10:06,122.8,123.094,123.183,122.8,17256,21220734.0,0.31,0.26,0.317,2.16
36,翔丰转债,123225,2023-10-27 10:07,122.923,123.01,123.248,122.923,6295,7747517.0,0.26,-0.07,-0.084,0.79
37,翔丰转债,123225,2023-10-27 10:08,123.03,123.034,123.06,122.687,10460,12860100.0,0.3,0.02,0.024,1.31
38,翔丰转债,123225,2023-10-27 10:09,122.978,123.283,123.366,122.978,6143,7568695.0,0.32,0.2,0.249,0.77
39,翔丰转债,123225,2023-10-27 10:10,123.288,123.594,123.652,123.234,10065,12424836.0,0.34,0.25,0.311,1.26
40,翔丰转债,123225,2023-10-27 10:11,123.7,123.875,123.977,123.631,9078,11235123.0,0.28,0.23,0.281,1.13
41,翔丰转债,123225,2023-10-27 10:12,123.84,123.655,123.874,123.655,5470,6768988.0,0.18,-0.18,-0.22,0.68
42,翔丰转债,123225,2023-10-27 10:13,123.739,123.701,123.81,123.678,4549,5628648.0,0.11,0.04,0.046,0.57
43,翔丰转债,123225,2023-10-27 10:14,123.678,123.554,123.724,123.55,4783,5912968.0,0.14,-0.12,-0.147,0.6
44,翔丰转债,123225,2023-10-27 10:15,123.59,123.401,123.59,123.4,4770,5891002.0,0.15,-0.12,-0.153,0.6
45,翔丰转债,123225,2023-10-27 10:16,123.29,123.16,123.333,123.16,4325,5331940.0,0.14,-0.2,-0.241,0.54
46,翔丰转债,123225,2023-10-27 10:17,123.123,123.031,123.184,123.003,3777,4647997.0,0.15,-0.1,-0.129,0.47
47,翔丰转债,123225,2023-10-27 10:18,123.0,122.86,123.015,122.82,5095,6265208.0,0.16,-0.14,-0.171,0.64
48,翔丰转债,123225,2023-10-27 10:19,122.8,123.245,123.245,122.8,2985,3672284.0,0.36,0.31,0.385,0.37
