,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-10-27 09:31,123.22,123.479,123.769,123.22,162,200186.0,0.45,0.22,0.272,0.03
1,微芯转债,118012,2023-10-27 09:32,123.331,123.198,123.331,123.198,30,36966.0,0.11,-0.23,-0.281,0.01
2,微芯转债,118012,2023-10-27 09:33,123.114,123.089,123.165,123.057,139,171152.0,0.09,-0.09,-0.109,0.03
3,微芯转债,118012,2023-10-27 09:34,123.111,123.375,123.375,123.052,139,171316.0,0.26,0.23,0.286,0.03
4,微芯转债,118012,2023-10-27 09:35,123.4,123.24,123.473,123.222,115,141911.0,0.2,-0.11,-0.135,0.02
5,微芯转债,118012,2023-10-27 09:36,123.239,123.079,123.239,123.079,2,2463.0,0.13,-0.13,-0.161,0.0
6,微芯转债,118012,2023-10-27 09:37,123.331,123.575,123.58,123.331,87,107407.0,0.2,0.4,0.496,0.02
7,微芯转债,118012,2023-10-27 09:38,123.384,123.384,123.384,123.384,1,1234.0,0.0,-0.15,-0.191,0.0
8,微芯转债,118012,2023-10-27 09:39,123.388,123.967,123.999,123.388,167,206787.0,0.5,0.47,0.583,0.03
9,微芯转债,118012,2023-10-27 09:40,123.967,123.57,123.967,123.57,70,86627.0,0.32,-0.32,-0.397,0.01
10,微芯转债,118012,2023-10-27 09:41,123.68,124.0,124.016,123.68,219,271352.0,0.27,0.35,0.43,0.04
11,微芯转债,118012,2023-10-27 09:42,124.204,124.016,124.26,123.892,368,456854.0,0.3,0.01,0.016,0.07
12,微芯转债,118012,2023-10-27 09:43,124.067,124.148,124.148,124.013,86,106720.0,0.11,0.11,0.132,0.02
13,微芯转债,118012,2023-10-27 09:44,124.191,124.023,124.191,123.901,165,204732.0,0.23,-0.1,-0.125,0.03
14,微芯转债,118012,2023-10-27 09:45,123.966,124.214,124.349,123.96,121,150308.0,0.31,0.15,0.191,0.02
15,微芯转债,118012,2023-10-27 09:46,124.105,124.004,124.147,123.986,25,31020.0,0.13,-0.17,-0.21,0.01
16,微芯转债,118012,2023-10-27 09:47,124.004,124.055,124.055,123.893,52,64474.0,0.13,0.04,0.051,0.01
17,微芯转债,118012,2023-10-27 09:48,123.942,124.093,124.122,123.942,35,43419.0,0.15,0.03,0.038,0.01
18,微芯转债,118012,2023-10-27 09:49,124.198,124.178,124.198,124.109,81,100584.0,0.07,0.07,0.085,0.02
19,微芯转债,118012,2023-10-27 09:50,124.115,123.88,124.115,123.88,23,28503.0,0.19,-0.24,-0.298,0.0
20,微芯转债,118012,2023-10-27 09:51,123.895,123.988,123.988,123.895,10,12393.0,0.08,0.09,0.108,0.0
21,微芯转债,118012,2023-10-27 09:52,124.016,124.223,124.223,124.013,28,34748.0,0.17,0.19,0.235,0.01
22,微芯转债,118012,2023-10-27 09:53,124.227,124.141,124.227,124.13,54,67036.0,0.08,-0.07,-0.082,0.01
23,微芯转债,118012,2023-10-27 09:54,124.223,124.18,124.223,124.16,72,89410.0,0.05,0.03,0.039,0.01
24,微芯转债,118012,2023-10-27 09:55,124.18,124.18,124.18,124.18,0,0.0,0.0,0.0,0.0,0.0
25,微芯转债,118012,2023-10-27 09:56,124.136,124.067,124.18,124.067,16,19859.0,0.09,-0.09,-0.113,0.0
26,微芯转债,118012,2023-10-27 09:57,124.07,124.05,124.07,124.05,3,3722.0,0.02,-0.01,-0.017,0.0
27,微芯转债,118012,2023-10-27 09:58,123.973,123.999,123.999,123.972,20,24799.0,0.02,-0.04,-0.051,0.0
28,微芯转债,118012,2023-10-27 09:59,123.999,123.999,123.999,123.999,0,0.0,0.0,0.0,0.0,0.0
29,微芯转债,118012,2023-10-27 10:00,123.949,123.918,123.949,123.918,6,7437.0,0.03,-0.07,-0.081,0.0
30,微芯转债,118012,2023-10-27 10:01,123.901,123.883,123.901,123.883,8,9911.0,0.01,-0.03,-0.035,0.0
31,微芯转债,118012,2023-10-27 10:02,123.9,123.85,123.9,123.85,6,7434.0,0.04,-0.03,-0.033,0.0
32,微芯转债,118012,2023-10-27 10:03,124.013,124.013,124.013,124.013,32,39678.0,0.0,0.13,0.163,0.01
33,微芯转债,118012,2023-10-27 10:04,124.013,124.013,124.013,124.013,7,8681.0,0.0,0.0,0.0,0.0
34,微芯转债,118012,2023-10-27 10:05,123.992,123.998,123.998,123.992,9,11160.0,0.0,-0.01,-0.015,0.0
35,微芯转债,118012,2023-10-27 10:06,123.998,123.991,123.998,123.931,9,11158.0,0.05,-0.01,-0.007,0.0
36,微芯转债,118012,2023-10-27 10:07,123.892,123.95,123.953,123.892,13,16112.0,0.05,-0.03,-0.041,0.0
37,微芯转债,118012,2023-10-27 10:08,123.85,123.8,123.85,123.78,41,50762.0,0.06,-0.12,-0.15,0.01
38,微芯转债,118012,2023-10-27 10:09,123.8,123.947,123.947,123.8,32,39621.0,0.12,0.12,0.147,0.01
39,微芯转债,118012,2023-10-27 10:10,123.946,123.947,123.947,123.922,4,4957.0,0.02,0.0,0.0,0.0
40,微芯转债,118012,2023-10-27 10:11,123.953,123.953,123.953,123.953,2,2479.0,0.0,0.0,0.006,0.0
41,微芯转债,118012,2023-10-27 10:12,123.968,124.099,124.099,123.968,35,43413.0,0.11,0.12,0.146,0.01
42,微芯转债,118012,2023-10-27 10:13,124.179,124.163,124.179,124.081,6,7449.0,0.08,0.05,0.064,0.0
43,微芯转债,118012,2023-10-27 10:14,124.122,124.121,124.122,124.121,2,2482.0,0.0,-0.03,-0.042,0.0
44,微芯转债,118012,2023-10-27 10:15,124.163,124.154,124.163,124.154,7,8691.0,0.01,0.03,0.033,0.0
45,微芯转债,118012,2023-10-27 10:16,124.223,124.227,124.227,124.223,23,28564.0,0.0,0.06,0.073,0.0
46,微芯转债,118012,2023-10-27 10:17,124.227,124.238,124.25,124.227,29,36036.0,0.02,0.01,0.011,0.01
47,微芯转债,118012,2023-10-27 10:18,124.232,124.232,124.238,124.154,18,22355.0,0.07,0.0,-0.006,0.0
48,微芯转债,118012,2023-10-27 10:19,124.232,124.28,124.29,124.232,8,9941.0,0.05,0.04,0.048,0.0
49,微芯转债,118012,2023-10-27 10:20,124.31,124.348,124.348,124.31,27,33566.0,0.03,0.05,0.068,0.01
50,微芯转债,118012,2023-10-27 10:21,124.37,124.412,124.412,124.37,81,100739.0,0.03,0.05,0.064,0.02
51,微芯转债,118012,2023-10-27 10:22,124.312,124.395,124.398,124.22,28,34810.0,0.14,-0.01,-0.017,0.01
