,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-10-27 09:31,119.4,119.778,119.895,119.12,65,77728.0,0.65,0.18,0.221,0.01
1,景23转债,113669,2023-10-27 09:32,119.421,119.416,119.421,119.416,21,25078.0,0.0,-0.3,-0.362,0.0
2,景23转债,113669,2023-10-27 09:33,119.414,119.037,119.484,119.037,106,126567.0,0.37,-0.32,-0.379,0.01
3,景23转债,113669,2023-10-27 09:34,119.267,119.267,119.267,119.267,1,1193.0,0.0,0.19,0.23,0.0
4,景23转债,113669,2023-10-27 09:35,119.216,119.216,119.216,119.216,3,3576.0,0.0,-0.04,-0.051,0.0
5,景23转债,113669,2023-10-27 09:36,119.053,118.902,119.053,118.878,119,141589.0,0.15,-0.26,-0.314,0.01
6,景23转债,113669,2023-10-27 09:37,119.116,119.083,119.246,119.083,43,51260.0,0.14,0.15,0.181,0.0
7,景23转债,113669,2023-10-27 09:38,119.034,118.966,119.246,118.966,143,170262.0,0.24,-0.1,-0.117,0.01
8,景23转债,113669,2023-10-27 09:39,118.963,119.183,119.183,118.943,66,78612.0,0.2,0.18,0.217,0.01
9,景23转债,113669,2023-10-27 09:40,119.193,119.107,119.193,119.107,42,50066.0,0.07,-0.06,-0.076,0.0
10,景23转债,113669,2023-10-27 09:41,119.191,119.41,119.41,119.191,29,34610.0,0.18,0.25,0.303,0.0
11,景23转债,113669,2023-10-27 09:42,119.41,119.41,119.41,119.41,0,0.0,0.0,0.0,0.0,0.0
12,景23转债,113669,2023-10-27 09:43,119.426,119.245,119.429,119.245,99,118215.0,0.15,-0.14,-0.165,0.01
13,景23转债,113669,2023-10-27 09:44,119.297,119.297,119.297,119.297,1,1193.0,0.0,0.04,0.052,0.0
14,景23转债,113669,2023-10-27 09:45,119.297,119.297,119.297,119.297,0,0.0,0.0,0.0,0.0,0.0
15,景23转债,113669,2023-10-27 09:46,119.553,119.126,119.579,119.126,216,258208.0,0.38,-0.14,-0.171,0.02
16,景23转债,113669,2023-10-27 09:47,119.6,119.583,119.628,119.548,212,253477.0,0.07,0.38,0.457,0.02
17,景23转债,113669,2023-10-27 09:48,119.646,119.63,119.65,119.63,4,4785.0,0.02,0.04,0.047,0.0
18,景23转债,113669,2023-10-27 09:49,119.561,119.643,119.734,119.561,15,17953.0,0.14,0.01,0.013,0.0
19,景23转债,113669,2023-10-27 09:50,119.5,119.583,119.583,119.478,11,13145.0,0.09,-0.05,-0.06,0.0
20,景23转债,113669,2023-10-27 09:51,119.56,119.569,119.569,119.532,54,64551.0,0.03,-0.01,-0.014,0.0
21,景23转债,113669,2023-10-27 09:52,119.569,119.504,119.569,119.504,58,69336.0,0.05,-0.05,-0.065,0.01
22,景23转债,113669,2023-10-27 09:53,119.371,119.456,119.456,119.371,17,20300.0,0.07,-0.04,-0.048,0.0
23,景23转债,113669,2023-10-27 09:54,119.452,119.452,119.452,119.452,1,1195.0,0.0,0.0,-0.004,0.0
24,景23转债,113669,2023-10-27 09:55,119.507,119.507,119.507,119.507,1,1195.0,0.0,0.05,0.055,0.0
25,景23转债,113669,2023-10-27 09:56,119.497,119.454,119.497,119.454,6,7168.0,0.04,-0.04,-0.053,0.0
26,景23转债,113669,2023-10-27 09:57,119.414,119.414,119.414,119.414,1,1194.0,0.0,-0.03,-0.04,0.0
27,景23转债,113669,2023-10-27 09:58,119.414,119.414,119.414,119.414,0,0.0,0.0,0.0,0.0,0.0
28,景23转债,113669,2023-10-27 09:59,119.3,119.335,119.335,119.3,4,4773.0,0.03,-0.07,-0.079,0.0
29,景23转债,113669,2023-10-27 10:00,119.239,119.11,119.239,119.11,6,7149.0,0.11,-0.19,-0.225,0.0
