,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-10-27 09:31,155.67,156.019,156.3,155.086,587,914690.0,0.78,0.23,0.359,0.05
1,精测转2,123176,2023-10-27 09:32,156.019,155.784,156.02,155.37,340,529552.0,0.42,-0.15,-0.235,0.03
2,精测转2,123176,2023-10-27 09:33,155.784,155.0,155.784,155.0,289,449257.0,0.5,-0.5,-0.784,0.02
3,精测转2,123176,2023-10-27 09:34,155.0,154.5,155.082,154.5,260,402644.0,0.38,-0.32,-0.5,0.02
4,精测转2,123176,2023-10-27 09:35,154.589,154.284,154.746,154.25,96,148352.0,0.32,-0.14,-0.216,0.01
5,精测转2,123176,2023-10-27 09:36,154.452,154.582,154.889,154.153,132,203722.0,0.48,0.19,0.298,0.01
6,精测转2,123176,2023-10-27 09:37,154.6,154.756,154.787,154.6,103,159304.0,0.12,0.11,0.174,0.01
7,精测转2,123176,2023-10-27 09:38,154.9,154.982,155.083,154.84,187,289705.0,0.16,0.15,0.226,0.01
8,精测转2,123176,2023-10-27 09:39,154.793,154.779,154.8,154.779,19,29410.0,0.01,-0.13,-0.203,0.0
9,精测转2,123176,2023-10-27 09:40,154.994,155.052,155.135,154.967,114,176870.0,0.11,0.18,0.273,0.01
10,精测转2,123176,2023-10-27 09:41,155.052,155.602,155.896,154.756,173,268673.0,0.74,0.35,0.55,0.01
11,精测转2,123176,2023-10-27 09:42,155.604,155.618,155.618,155.286,177,275033.0,0.21,0.01,0.016,0.01
12,精测转2,123176,2023-10-27 09:43,155.764,155.6,155.764,155.502,55,85592.0,0.17,-0.01,-0.018,0.0
13,精测转2,123176,2023-10-27 09:44,155.6,156.3,156.4,155.6,370,576906.0,0.51,0.45,0.7,0.03
14,精测转2,123176,2023-10-27 09:45,156.396,156.252,156.4,156.069,192,299981.0,0.21,-0.03,-0.048,0.02
15,精测转2,123176,2023-10-27 09:46,156.259,155.897,156.373,155.897,93,145229.0,0.3,-0.23,-0.355,0.01
16,精测转2,123176,2023-10-27 09:47,155.897,156.477,156.5,155.89,200,312628.0,0.39,0.37,0.58,0.02
17,精测转2,123176,2023-10-27 09:48,156.5,157.095,157.15,156.4,324,507448.0,0.48,0.39,0.618,0.03
18,精测转2,123176,2023-10-27 09:49,157.3,156.4,157.3,156.4,375,588689.0,0.57,-0.44,-0.695,0.03
19,精测转2,123176,2023-10-27 09:50,156.294,155.909,156.294,155.89,210,327685.0,0.26,-0.31,-0.491,0.02
20,精测转2,123176,2023-10-27 09:51,156.06,156.397,156.404,156.029,143,223438.0,0.24,0.31,0.488,0.01
21,精测转2,123176,2023-10-27 09:52,156.397,156.384,156.397,156.198,101,157891.0,0.13,-0.01,-0.013,0.01
22,精测转2,123176,2023-10-27 09:53,156.383,156.568,156.8,156.329,123,192540.0,0.3,0.12,0.184,0.01
23,精测转2,123176,2023-10-27 09:54,156.568,156.1,156.746,156.1,192,300220.0,0.41,-0.3,-0.468,0.02
24,精测转2,123176,2023-10-27 09:55,156.1,156.663,156.663,156.1,115,179739.0,0.36,0.36,0.563,0.01
25,精测转2,123176,2023-10-27 09:56,156.507,156.208,156.507,156.2,61,95306.0,0.2,-0.29,-0.455,0.0
26,精测转2,123176,2023-10-27 09:57,156.242,156.034,156.242,155.883,283,441409.0,0.23,-0.11,-0.174,0.02
27,精测转2,123176,2023-10-27 09:58,155.829,156.006,156.164,155.829,126,196607.0,0.21,-0.02,-0.028,0.01
28,精测转2,123176,2023-10-27 09:59,156.087,155.826,156.087,155.699,324,504121.0,0.25,-0.12,-0.18,0.03
29,精测转2,123176,2023-10-27 10:00,155.712,155.476,155.757,155.3,259,402834.0,0.29,-0.22,-0.35,0.02
30,精测转2,123176,2023-10-27 10:01,155.365,155.754,155.754,155.35,233,361741.0,0.26,0.18,0.278,0.02
31,精测转2,123176,2023-10-27 10:02,155.788,155.979,156.162,155.788,127,198081.0,0.24,0.14,0.225,0.01
32,精测转2,123176,2023-10-27 10:03,155.897,156.335,156.335,155.897,92,143635.0,0.28,0.23,0.356,0.01
33,精测转2,123176,2023-10-27 10:04,156.294,156.2,156.4,156.2,108,168761.0,0.13,-0.09,-0.135,0.01
34,精测转2,123176,2023-10-27 10:05,156.327,156.712,156.8,156.327,451,706226.0,0.3,0.33,0.512,0.04
35,精测转2,123176,2023-10-27 10:06,156.377,155.949,156.387,155.949,296,461413.0,0.28,-0.49,-0.763,0.02
36,精测转2,123176,2023-10-27 10:07,156.09,155.642,156.198,155.642,249,388414.0,0.36,-0.2,-0.307,0.02
37,精测转2,123176,2023-10-27 10:08,156.041,156.262,156.262,156.002,454,708315.0,0.17,0.4,0.62,0.04
38,精测转2,123176,2023-10-27 10:09,156.5,157.027,157.051,156.44,585,916850.0,0.39,0.49,0.765,0.05
39,精测转2,123176,2023-10-27 10:10,157.03,157.01,157.331,157.0,565,887501.0,0.21,-0.01,-0.017,0.04
40,精测转2,123176,2023-10-27 10:11,157.147,157.331,157.331,157.01,361,567247.0,0.2,0.2,0.321,0.03
41,精测转2,123176,2023-10-27 10:12,157.39,157.0,157.39,157.0,131,205912.0,0.25,-0.21,-0.331,0.01
42,精测转2,123176,2023-10-27 10:13,156.9,156.683,157.047,156.683,113,177250.0,0.23,-0.2,-0.317,0.01
43,精测转2,123176,2023-10-27 10:14,156.7,156.197,156.7,156.197,261,408628.0,0.32,-0.31,-0.486,0.02
44,精测转2,123176,2023-10-27 10:15,156.208,156.64,156.675,156.208,64,100122.0,0.3,0.28,0.443,0.01
45,精测转2,123176,2023-10-27 10:16,156.699,156.497,156.699,156.391,104,162847.0,0.2,-0.09,-0.143,0.01
46,精测转2,123176,2023-10-27 10:17,156.5,156.489,156.651,156.358,27,42261.0,0.19,-0.01,-0.008,0.0
47,精测转2,123176,2023-10-27 10:18,156.66,156.738,156.92,156.66,146,228785.0,0.17,0.16,0.249,0.01
48,精测转2,123176,2023-10-27 10:19,156.738,156.918,157.0,156.738,115,180486.0,0.17,0.11,0.18,0.01
49,精测转2,123176,2023-10-27 10:20,156.872,156.83,156.966,156.83,26,40781.0,0.09,-0.06,-0.088,0.0
50,精测转2,123176,2023-10-27 10:21,156.949,157.048,157.144,156.86,169,265423.0,0.18,0.14,0.218,0.01
51,精测转2,123176,2023-10-27 10:22,157.0,157.15,157.15,156.913,28,43962.0,0.15,0.06,0.102,0.0
52,精测转2,123176,2023-10-27 10:23,157.076,157.027,157.076,156.95,16,25121.0,0.08,-0.08,-0.123,0.0
53,精测转2,123176,2023-10-27 10:24,156.995,157.085,157.185,156.995,76,119266.0,0.12,0.04,0.058,0.01
54,精测转2,123176,2023-10-27 10:25,157.177,157.2,157.284,157.083,174,273563.0,0.13,0.07,0.115,0.01
55,精测转2,123176,2023-10-27 10:26,157.21,157.046,157.305,157.046,73,114757.0,0.16,-0.1,-0.154,0.01
56,精测转2,123176,2023-10-27 10:27,157.009,157.0,157.009,157.0,37,58102.0,0.01,-0.03,-0.046,0.0
57,精测转2,123176,2023-10-27 10:28,157.076,156.903,157.076,156.846,86,135008.0,0.15,-0.06,-0.097,0.01
58,精测转2,123176,2023-10-27 10:29,157.0,156.946,157.0,156.85,30,47076.0,0.1,0.03,0.043,0.0
59,精测转2,123176,2023-10-27 10:30,156.944,156.7,156.944,156.573,428,670832.0,0.24,-0.16,-0.246,0.03
60,精测转2,123176,2023-10-27 10:31,156.795,156.939,157.0,156.641,301,472124.0,0.23,0.15,0.239,0.02
61,精测转2,123176,2023-10-27 10:32,156.999,157.074,157.3,156.999,48,75466.0,0.19,0.09,0.135,0.0
62,精测转2,123176,2023-10-27 10:33,157.2,157.101,157.262,157.076,44,69173.0,0.12,0.02,0.027,0.0
63,精测转2,123176,2023-10-27 10:34,157.3,157.3,157.3,157.143,11,17299.0,0.1,0.13,0.199,0.0
64,精测转2,123176,2023-10-27 10:35,157.144,156.769,157.3,156.769,95,149224.0,0.34,-0.34,-0.531,0.01
65,精测转2,123176,2023-10-27 10:36,156.79,156.75,156.997,156.75,84,131687.0,0.16,-0.01,-0.019,0.01
66,精测转2,123176,2023-10-27 10:37,156.749,156.7,156.752,156.7,107,167700.0,0.03,-0.03,-0.05,0.01
67,精测转2,123176,2023-10-27 10:38,156.695,156.66,156.817,156.66,26,40740.0,0.1,-0.03,-0.04,0.0
68,精测转2,123176,2023-10-27 10:39,156.81,157.065,157.065,156.81,33,51779.0,0.16,0.26,0.405,0.0
69,精测转2,123176,2023-10-27 10:40,157.098,157.196,157.196,156.849,20,31425.0,0.22,0.08,0.131,0.0
70,精测转2,123176,2023-10-27 10:41,157.02,157.0,157.02,156.981,15,23550.0,0.02,-0.12,-0.196,0.0
71,精测转2,123176,2023-10-27 10:42,156.856,156.804,156.856,156.804,2,3136.0,0.03,-0.12,-0.196,0.0
72,精测转2,123176,2023-10-27 10:43,156.81,156.81,156.81,156.81,1,1568.0,0.0,0.0,0.006,0.0
73,精测转2,123176,2023-10-27 10:44,156.813,156.813,156.813,156.813,1,1568.0,0.0,0.0,0.003,0.0
74,精测转2,123176,2023-10-27 10:45,156.81,157.077,157.077,156.81,19,29833.0,0.17,0.17,0.264,0.0
75,精测转2,123176,2023-10-27 10:46,156.98,156.98,156.98,156.98,2,3139.0,0.0,-0.06,-0.097,0.0
76,精测转2,123176,2023-10-27 10:47,156.98,156.979,157.0,156.979,4,6279.0,0.01,0.0,-0.001,0.0
77,精测转2,123176,2023-10-27 10:48,157.198,157.294,157.294,157.198,54,84885.0,0.06,0.2,0.315,0.0
78,精测转2,123176,2023-10-27 10:49,157.055,157.071,157.279,157.055,125,196376.0,0.14,-0.14,-0.223,0.01
79,精测转2,123176,2023-10-27 10:50,157.037,157.037,157.037,157.037,1,1570.0,0.0,-0.02,-0.034,0.0
80,精测转2,123176,2023-10-27 10:51,156.962,157.143,157.146,156.962,23,36138.0,0.12,0.07,0.106,0.0
81,精测转2,123176,2023-10-27 10:52,157.186,157.168,157.186,156.97,28,43972.0,0.14,0.02,0.025,0.0
82,精测转2,123176,2023-10-27 10:53,156.964,157.029,157.19,156.964,29,45558.0,0.14,-0.09,-0.139,0.0
83,精测转2,123176,2023-10-27 10:54,157.2,156.82,157.225,156.82,184,288793.0,0.26,-0.13,-0.209,0.01
84,精测转2,123176,2023-10-27 10:55,156.75,156.49,156.75,156.49,125,195857.0,0.17,-0.21,-0.33,0.01
85,精测转2,123176,2023-10-27 10:56,156.469,156.47,156.47,156.468,37,57894.0,0.0,-0.01,-0.02,0.0
86,精测转2,123176,2023-10-27 10:57,156.54,156.685,156.685,156.53,62,97087.0,0.1,0.14,0.215,0.0
87,精测转2,123176,2023-10-27 10:58,156.7,156.581,156.721,156.581,6,9398.0,0.09,-0.07,-0.104,0.0
88,精测转2,123176,2023-10-27 10:59,156.581,156.908,156.908,156.581,67,105049.0,0.21,0.21,0.327,0.01
89,精测转2,123176,2023-10-27 11:00,156.69,156.706,156.706,156.69,2,3133.0,0.01,-0.13,-0.202,0.0
