,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-10-27 09:31,119.45,119.198,119.45,118.899,94,111994.0,0.46,0.28,0.336,0.02
1,高测转债,118014,2023-10-27 09:32,119.196,118.84,119.196,118.839,79,93968.0,0.3,-0.3,-0.358,0.02
2,高测转债,118014,2023-10-27 09:33,118.749,118.936,118.936,118.749,3,3564.0,0.16,0.08,0.096,0.0
3,高测转债,118014,2023-10-27 09:34,118.966,119.1,119.1,118.966,66,78580.0,0.11,0.14,0.164,0.01
4,高测转债,118014,2023-10-27 09:35,119.123,119.028,119.192,118.835,99,117844.0,0.3,-0.06,-0.072,0.02
5,高测转债,118014,2023-10-27 09:36,119.094,119.162,119.198,118.84,102,121468.0,0.3,0.11,0.134,0.02
6,高测转债,118014,2023-10-27 09:37,119.159,119.175,119.199,119.159,43,51241.0,0.03,0.01,0.013,0.01
7,高测转债,118014,2023-10-27 09:38,119.289,119.173,119.289,119.17,17,20264.0,0.1,0.0,-0.002,0.0
8,高测转债,118014,2023-10-27 09:39,119.332,119.397,119.45,119.332,93,111051.0,0.1,0.19,0.224,0.02
9,高测转债,118014,2023-10-27 09:40,119.243,119.458,119.586,119.243,133,158847.0,0.29,0.05,0.061,0.03
10,高测转债,118014,2023-10-27 09:41,119.457,119.6,119.678,119.443,185,221171.0,0.2,0.12,0.142,0.04
11,高测转债,118014,2023-10-27 09:42,119.598,119.65,119.7,119.598,102,122014.0,0.09,0.04,0.05,0.02
12,高测转债,118014,2023-10-27 09:43,119.543,119.498,119.682,119.422,110,131497.0,0.22,-0.13,-0.152,0.02
13,高测转债,118014,2023-10-27 09:44,119.498,119.537,119.596,119.426,201,240377.0,0.14,0.03,0.039,0.04
14,高测转债,118014,2023-10-27 09:45,119.544,119.6,119.6,119.544,1691,2022426.0,0.05,0.05,0.063,0.35
15,高测转债,118014,2023-10-27 09:46,119.6,119.88,119.888,119.6,647,774436.0,0.24,0.23,0.28,0.13
16,高测转债,118014,2023-10-27 09:47,119.9,120.093,120.094,119.858,231,277067.0,0.2,0.18,0.213,0.05
17,高测转债,118014,2023-10-27 09:48,120.1,120.089,120.184,120.005,206,247347.0,0.15,0.0,-0.004,0.04
18,高测转债,118014,2023-10-27 09:49,120.091,120.489,120.49,120.091,446,536825.0,0.33,0.33,0.4,0.09
19,高测转债,118014,2023-10-27 09:50,120.386,120.3,120.41,120.243,123,147981.0,0.14,-0.16,-0.189,0.03
20,高测转债,118014,2023-10-27 09:51,120.33,120.208,120.408,120.208,248,298454.0,0.17,-0.08,-0.092,0.05
21,高测转债,118014,2023-10-27 09:52,120.2,120.346,120.349,120.03,258,309953.0,0.27,0.11,0.138,0.05
22,高测转债,118014,2023-10-27 09:53,120.349,120.349,120.349,120.284,24,28880.0,0.05,0.0,0.003,0.0
23,高测转债,118014,2023-10-27 09:54,120.446,120.486,120.486,120.391,78,93943.0,0.08,0.11,0.137,0.02
24,高测转债,118014,2023-10-27 09:55,120.485,120.605,120.605,120.471,198,238593.0,0.11,0.1,0.119,0.04
25,高测转债,118014,2023-10-27 09:56,120.699,120.559,120.699,120.471,183,220693.0,0.19,-0.04,-0.046,0.04
26,高测转债,118014,2023-10-27 09:57,120.492,120.579,120.678,120.453,77,92816.0,0.19,0.02,0.02,0.02
27,高测转债,118014,2023-10-27 09:58,120.559,120.68,120.68,120.478,38,45818.0,0.17,0.08,0.101,0.01
28,高测转债,118014,2023-10-27 09:59,120.6,120.548,120.8,120.417,191,230406.0,0.32,-0.11,-0.132,0.04
29,高测转债,118014,2023-10-27 10:00,120.439,120.455,120.76,120.285,380,457960.0,0.39,-0.08,-0.093,0.08
30,高测转债,118014,2023-10-27 10:01,120.28,120.429,120.436,120.28,170,204541.0,0.13,-0.02,-0.026,0.04
31,高测转债,118014,2023-10-27 10:02,120.351,120.592,120.592,120.351,156,187921.0,0.2,0.14,0.163,0.03
32,高测转债,118014,2023-10-27 10:03,120.597,120.443,120.606,120.38,101,121690.0,0.19,-0.12,-0.149,0.02
33,高测转债,118014,2023-10-27 10:04,120.352,120.52,120.52,120.351,159,191571.0,0.14,0.06,0.077,0.03
34,高测转债,118014,2023-10-27 10:05,120.599,120.75,120.75,120.556,635,765942.0,0.16,0.19,0.23,0.13
35,高测转债,118014,2023-10-27 10:06,120.7,120.72,120.724,120.63,289,348780.0,0.08,-0.02,-0.03,0.06
36,高测转债,118014,2023-10-27 10:07,120.597,120.653,120.724,120.585,443,534418.0,0.12,-0.06,-0.067,0.09
37,高测转债,118014,2023-10-27 10:08,120.66,120.406,120.66,120.406,165,198825.0,0.21,-0.2,-0.247,0.03
38,高测转债,118014,2023-10-27 10:09,120.473,120.599,120.656,120.473,115,138613.0,0.15,0.16,0.193,0.02
